t,x,y,evt_pred
1169509314952664,1016.2304878234863,651.8060803413391,2
1169509314980197,1006.8795204162598,601.9304466247559,2
1169509315007708,1058.909740447998,848.8929533958435,2
1169509315035214,1003.682098388672,665.4648113250732,2
1169509315065543,1001.9213676452637,645.2583789825441,2
1169509315092892,883.9735221862793,644.2889857292175,2
1169509315120358,894.6343231201172,629.9422359466553,2
1169509315147736,867.279224395752,692.2166275978087,2
1169509315175270,895.8337783813478,656.8562078475952,2
1169509315202679,862.2509765625,618.054084777832,2
1169509315230129,885.6435012817383,674.6483302116394,2
1169509315257459,878.3591079711914,611.6405367851257,2
1169509315284936,840.384693145752,619.200439453125,2
1169509315312399,863.184814453125,660.7784557342528,2
1169509315339813,853.3939361572266,608.5512757301329,2
1169509315367397,879.0183448791504,639.2768383026122,2
1169509315394994,888.0245018005371,666.7805957794191,2
1169509315422515,940.0581550598143,646.5228581428528,2
1169509315450205,948.2616806030272,664.2511224746704,2
1169509315477843,925.6698989868164,636.9556760787964,2
1169509315507197,904.5187568664552,652.6155066490172,2
1169509315535431,903.2253456115724,646.2354326248169,2
1169509315563058,936.6887855529784,653.2379937171936,2
1169509315590595,919.7989082336426,675.6434082984923,2
1169509315618363,945.8613967895508,651.8992924690248,2
1169509315646136,908.0795860290527,630.4765963554382,2
1169509315673675,914.6661186218263,685.4250168800354,2
1169509315701514,931.0413551330566,700.7541632652283,2
1169509315728763,928.8586235046388,680.0069332122803,2
1169509315756357,909.913730621338,653.4289884567262,2
1169509315783961,949.3347358703612,666.2419867515564,2
1169509315811780,918.8648986816406,658.2811689376831,2
1169509315839740,1066.3212203979492,675.7802009582521,2
1169509315867466,1346.0616302490234,676.4170432090758,2
1169509315895363,1312.7152633666992,669.1921377182008,2
1169509315923384,1343.9523696899416,639.5564746856691,2
1169509315951137,1349.9400329589846,687.1643114089967,2
1169509315978920,1346.5656280517578,680.661735534668,2
1169509316006558,1419.6878814697266,754.1152095794678,2
1169509316034362,1335.9092330932615,635.2116823196411,2
1169509316061811,1338.9704132080078,665.9711694717407,2
1169509316089367,1420.1655578613281,646.4855861663817,2
1169509316116876,1487.4151611328125,648.2980728149414,2
1169509316144313,1501.333351135254,621.1954236030579,2
1169509316172100,1495.5345153808594,637.2263646125792,2
1169509316199735,1493.9616394042969,652.630569934845,2
1169509316227365,1487.8973007202148,648.998966217041,2
1169509316254762,1487.3756790161133,644.2064595222472,2
1169509316284330,1497.9738235473633,648.1710004806519,2
1169509316312619,1491.0853958129885,625.5376410484314,2
1169509316340474,1482.510108947754,614.4910383224487,2
1169509316368992,1482.5432968139648,618.9788675308228,2
1169509316396793,1481.9007110595705,644.4566774368286,2
1169509316424485,1360.2128219604492,458.5761165618897,2
1169509316451948,1356.3662338256834,465.9102952480316,2
1169509316480580,1343.873291015625,482.26834774017334,2
1169509316508495,1347.7020263671875,464.188027381897,2
1169509316536165,1355.093879699707,516.8114554882051,2
1169509316564133,1133.5776901245115,305.16028404235834,2
1169509316592135,1088.1717681884766,319.56567764282227,2
1169509316620297,1080.8231735229492,313.3179223537445,2
1169509316648959,1084.672622680664,327.2508502006532,2
1169509316677500,1081.5509033203123,315.7826042175293,2
1169509316706101,1080.0086975097656,326.78781509399414,2
1169509316734592,1078.8373947143557,344.5311427116394,2
1169509316763161,1090.978889465332,338.69122266769415,2
1169509316791828,1080.146942138672,335.8899021148682,2
1169509316820385,1090.0370407104492,331.411954164505,2
1169509316849092,1078.3874130249023,345.3911340236664,2
1169509316877587,1081.0059356689453,334.19450998306274,2
1169509316906206,1078.9411926269534,335.78378319740295,2
1169509316934755,1084.5244216918943,341.2502110004425,2
1169509316963379,1066.4293670654297,329.5938992500305,2
1169509316991774,1067.2242736816406,334.18659210205084,2
1169509317020085,1093.2836151123047,346.5327250957489,2
1169509317048609,1084.0599060058594,337.2077465057373,2
1169509317077195,1081.7990112304688,360.41808128356934,2
1169509317105677,1084.0165328979492,341.6498064994812,2
1169509317133393,1082.5372695922854,313.3761155605316,2
1169509317161959,1102.2442245483396,333.81992340087885,2
1169509317371795,1600.5852127075195,544.5569336414337,2
1169509317423129,1572.5517654418945,543.4154713153839,2
1169509317484849,1590.5072021484375,631.4633703231813,2
1169509317509949,1594.5435333251953,650.5717277526854,2
1169509317539597,1601.7229843139648,644.150390625,2
1169509317567186,1601.7035293579102,636.0968112945558,2
1169509317594761,1583.6228942871094,658.0531597137451,2
1169509317622683,1586.9233703613281,624.0190172195436,2
1169509317651210,1583.276023864746,629.6454119682313,2
1169509317681105,1546.8690490722656,659.5025825500487,2
1169509317709550,1544.838523864746,656.8845963478087,2
1169509317738000,1551.2686157226562,653.7141609191896,2
1169509317766526,1545.8914947509766,629.3442106246947,2
1169509317795219,1550.9902954101562,633.4961414337157,2
1169509317823810,1547.1440505981445,653.8264918327333,2
1169509317852414,1539.3560028076172,652.4270224571227,2
1169509317881131,1541.282844543457,642.9377317428589,2
1169509317909656,1499.4291687011719,630.2217435836793,2
1169509317937844,1246.2168502807615,613.5282754898071,2
1169509317966462,1263.9094161987305,598.2356286048888,2
1169509317995191,1238.8165283203125,600.3850436210632,2
1169509318023855,1253.697624206543,625.2137804031373,2
1169509318052393,1253.1477355957034,610.5220556259155,2
1169509318080898,1253.5429000854492,623.739960193634,2
1169509318109375,1241.5325546264646,604.4152450561522,2
1169509318137990,1250.577621459961,605.0970196723937,2
1169509318166633,1243.623275756836,615.599091053009,2
1169509318195225,1235.229606628418,608.4066295623778,2
1169509318223726,1185.0156784057615,638.0957221984862,2
1169509318252333,1182.6008605957034,607.8608107566832,2
1169509318280903,1211.6289138793945,609.1332077980043,2
1169509318593621,647.6931953430177,576.5743017196655,2
1169509318616567,740.4790306091309,554.5123815536499,2
1169509318645905,724.7878074645996,542.0536279678345,2
1169509318673519,717.5509643554688,573.1114840507507,2
1169509318701343,719.2084121704103,557.3705112934114,2
1169509318729135,710.6290626525879,566.4685750007628,2
1169509318757248,729.7122573852539,536.6479039192201,2
1169509318784992,726.3265228271484,531.6847765445708,2
1169509318813199,712.3135185241699,550.9844827651979,2
1169509318841171,714.7901344299316,554.8613154888153,2
1169509318869629,727.7689933776855,564.2411398887633,2
1169509318898148,733.0446624755859,557.8289437294006,2
1169509318926478,693.7937164306641,542.8727102279663,2
1169509319084366,1285.4201889038084,1532.3524045944214,2
1169509319180608,1109.6863174438477,1296.3489532470705,2
