t,x,y,evt_pred
1167676502770799,901.3247108459473,391.10894680023193,2
1167676502804340,906.2267303466797,328.5419797897339,2
1167676502837902,892.2995567321777,362.2698998451233,2
1167676502871418,899.9580001831055,414.14756655693054,2
1167676502905163,884.7762107849121,409.83570098876953,2
1167676502938681,878.9103698730469,392.9457664489746,2
1167676502972212,897.802619934082,325.70374131202703,2
1167676503005854,888.0149459838867,401.45018219947815,2
1167676503039479,889.1356086730957,392.0374310016632,2
1167676503074197,897.1159172058105,396.8799877166748,2
1167676503107703,876.8157005310059,397.3663580417633,2
1167676503141296,868.040657043457,427.2404265403748,2
1167676503174836,901.7969512939453,390.04016160964966,2
1167676503208334,888.2853698730469,355.27181267738337,2
1167676503241719,895.7656288146973,385.54901719093317,2
1167676503275335,885.8115577697754,340.6952834129333,2
1167676503309091,901.772575378418,398.166321516037,2
1167676503342664,884.999942779541,335.6214988231659,2
1167676503376291,778.465690612793,416.850814819336,2
1167676503409912,745.8566665649414,500.91843366622925,2
1167676503442289,784.079418182373,542.7528154850006,2
1167676503475421,756.2634658813478,474.6465504169464,2
1167676503508392,750.5887985229492,497.7582335472107,2
1167676503541516,774.3526840209961,489.1775679588318,2
1167676503574569,798.7808418273926,662.3951196670532,2
1167676503607924,778.6130905151367,518.1659281253815,2
1167676503644994,760.5863571166992,489.24355030059814,2
1167676503678386,746.6147232055664,481.1617112159729,2
1167676503711562,756.8780708312987,454.28436756134033,2
1167676503745120,764.3192481994629,471.723757982254,2
1167676503778394,755.5979919433594,459.4013464450836,2
1167676503811624,771.8452835083008,455.5963218212128,2
1167676503844960,802.3743438720703,505.1372480392456,2
1167676503878392,751.6510391235353,479.9019956588745,2
1167676503911431,777.7484321594237,483.4426724910736,2
1167676503944466,746.5416526794434,487.9326903820038,2
1167676503978066,747.7509498596191,498.1474006175995,2
1167676504011214,765.7650947570801,479.61862564086914,2
1167676504044108,762.8932571411133,483.7651491165161,2
1167676504077875,756.1578369140625,518.2685708999634,2
1167676504111126,743.6862945556641,449.17083263397217,2
1167676504144175,750.4046630859375,520.4165053367615,2
1167676504177202,769.1805267333984,479.6570885181427,2
1167676504244644,946.581974029541,654.6958172321321,2
1167676504275719,951.9192695617676,359.68741536140436,2
1167676504317526,951.9958877563477,457.0819866657257,2
1167676504350852,951.9883918762207,404.5833778381348,2
1167676504384141,951.3787651062013,433.24407935142517,2
1167676504417868,967.5191116333008,467.8684902191162,2
1167676504451112,950.8365440368652,452.1056950092316,2
1167676504487708,968.4424209594728,643.2965791225432,2
1167676504522131,940.6904983520508,429.27100896835327,2
1167676504564129,956.6179275512696,442.85149455070496,2
1167676504597433,941.8885803222656,533.0469417572021,2
1167676504630960,933.0107688903807,441.5203893184662,2
1167676504680236,935.5535316467284,443.6390018463135,2
1167676504713278,936.4472579956056,383.3400571346283,2
1167676504746608,943.1573295593263,435.2763032913208,2
1167676504779521,928.117618560791,416.92410349845886,2
1167676504812388,931.277675628662,528.7662005424501,2
1167676504854625,958.6993789672853,637.049435377121,2
1167676504891122,947.4614524841307,391.9592499732971,2
1167676504932423,882.1977996826172,623.1447350978851,2
1167676504964864,927.5782012939453,434.15988206863403,2
1167676505014133,956.3975715637207,399.0212595462799,2
1167676505046677,935.7364654541016,360.4241967201233,2
1167676505079379,940.5749702453612,406.86894178390503,2
1167676505111659,915.0065231323242,440.1622152328491,2
1167676505143337,907.9821968078612,474.85981822013855,2
1167676505175998,937.5565910339357,366.096875667572,2
1167676505213380,918.9288711547853,482.3610770702362,2
1167676505246411,933.3004760742188,397.6632463932037,2
1167676505279389,937.0476722717284,454.97177481651306,2
1167676505355168,765.9472846984862,652.2878158092499,2
1167676505389130,717.1358871459961,524.5163583755493,2
1167676505430429,740.9422302246094,586.4103698730469,2
1167676505463380,760.513916015625,506.5511691570282,2
1167676505496299,778.8467788696289,567.8722286224365,2
1167676505529384,738.2498359680176,608.2124483585358,2
1167676505562423,786.5159797668457,713.6842882633209,2
1167676505595234,766.5728759765625,541.0630559921265,2
1167676505630767,802.3495101928711,632.9773592948914,2
1167676505663262,729.2345809936522,610.6090557575227,2
1167676506810621,876.3779640197754,531.8911242485046,2
1167676506838485,858.0933952331543,658.0314338207245,2
1167676506870505,833.7735557556152,657.6714277267456,2
1167676507026519,860.6814765930176,649.0141904354094,2
1167676507071067,870.3781700134277,681.8029403686522,2
1167676507103331,806.6802978515625,634.9318850040437,2
1167676507139472,840.9428787231445,648.5671520233153,2
1167676507170978,862.2264289855957,771.6213548183441,2
1167676507201959,816.020336151123,673.652640581131,3
