t,x,y,evt_pred
1169511911347446,1192.8453826904295,896.7596983909607,2
1169511911380974,1182.0090866088867,921.298885345459,2
1169511911414600,1184.1049575805666,906.2708115577698,2
1169511911448923,1188.984146118164,899.7742223739624,2
1169511911483003,1170.0226593017578,923.096888065338,2
1169511911517359,1189.4579315185547,906.5848231315613,2
1169511911551258,1186.9892120361328,912.6570653915404,2
1169511911585956,1186.974105834961,902.5232076644896,2
1169511911620625,1169.8919677734375,935.5437326431274,2
1169511911654903,1322.1536636352541,922.9203128814696,2
1169511911688956,1310.4224395751953,929.5154571533203,2
1169511911723062,1310.247917175293,934.52734708786,2
1169511911757149,1328.3485794067385,958.4774565696716,2
1169511911791326,1319.14306640625,950.0507068634033,2
1169511911825296,1317.8443908691404,936.507203578949,2
1169511911859321,1320.5519485473633,953.3286452293396,2
1169511911893460,1331.7863845825195,946.5844774246216,2
1169511911927542,1123.9291763305664,733.1224608421326,2
1169511911961866,1000.3471755981444,497.8994035720825,2
1169511911996281,995.588836669922,488.0924642086029,2
1169511912030598,976.5798568725586,480.7740247249603,2
1169511912063971,982.9704666137696,491.544531583786,2
1169511912097343,978.7123489379884,514.6898174285889,2
1169511912130632,994.072265625,478.95761132240295,2
1169511912163990,963.8243865966797,417.5580811500549,2
1169511912197399,947.0835113525392,405.714830160141,2
1169511912230262,932.4258041381836,382.38701462745667,2
1169511912264268,911.5488624572754,381.54987573623663,2
1169511912297118,868.1972122192383,344.3296229839325,2
1169511912330113,871.7457962036133,367.11564302444464,2
1169511912363114,905.7523155212402,369.63163018226624,2
1169511912526596,316.46753311157227,321.3204216957093,2
1169511912577498,339.08700942993164,370.0457739830017,2
1169511912643703,352.2298049926758,391.7023694515228,2
1169511912695626,354.04775619506836,409.69202041625977,2
1169511912736781,465.2265930175781,367.826578617096,2
1169511912766277,480.9774398803711,358.9088237285614,2
1169511912800718,485.77428817749023,354.01209712028503,2
1169511912833668,482.9816436767578,367.245032787323,2
1169511912865777,470.1214599609375,386.0653531551361,2
1169511912898155,571.5362548828125,379.8053348064423,2
1169511912930320,553.7483596801758,351.36926293373114,2
1169511912964354,548.7960433959961,352.9036903381348,2
1169511913029966,552.0265388488771,384.7054731845856,2
1169511913060753,674.8853302001952,400.82544207572937,2
1169511913093153,958.883113861084,424.0401542186737,2
1169511913125551,953.667697906494,417.17255115509033,2
1169511913158598,962.6254463195801,379.82635259628296,2
1169511913191627,949.1591262817384,391.1974596977234,2
1169511913224423,931.6056060791016,369.4688308238983,2
1169511913257435,937.0199775695801,416.0848081111908,2
1169511913290365,937.8730201721193,405.4314923286438,2
1169511913323540,942.8561782836914,408.68184685707087,2
1169511913356751,932.443027496338,385.94764709472656,2
1169511913390120,898.9729499816895,362.692186832428,2
1169511913423131,936.3412284851074,339.59611415863037,2
1169511913551059,950.562686920166,402.8390944004059,2
1169511913601798,971.3263320922853,313.56546878814703,2
1169511913681789,973.9059448242188,279.865905046463,2
1169511913707234,928.4972190856934,276.5982019901276,2
1169511913744396,940.755214691162,292.81193017959595,2
1169511913775552,955.8697700500487,305.20006656646734,2
1169511913808221,947.0742416381836,291.2865793704986,2
1169511913840626,930.8809089660643,295.39206504821783,2
1169511913873130,951.6122245788574,327.9598224163056,2
1169511913905558,944.864673614502,329.0154111385345,2
1169511913937970,942.4028778076172,318.8473069667816,2
1169511913970955,936.0654258728027,329.90153789520264,2
1169511914004777,941.6112327575684,344.66700196266174,2
1169511914180604,2142.989501953125,299.8158431053162,2
1169511914211283,2095.2368545532227,333.37179064750666,2
1169511914281830,2007.187385559082,272.75130271911615,2
1169511914308254,2050.892143249512,276.05350971221924,2
1169511914343516,2048.8746643066406,257.89571642875666,2
1169511914376802,2045.7160949707031,267.82190680503845,2
1169511914410673,2053.322639465332,284.14973616600037,2
1169511914444442,2033.934860229492,306.0674285888672,2
1169511914478222,2056.9841766357417,282.96385645866394,2
1169511914608466,1870.1530838012693,620.2080702781677,2
1169511914690122,1712.5431060791016,206.65405511856082,2
