t,x,y,evt_pred
1169515187223780,381.4807891845703,796.626570224762,2
1169515187250883,386.1605072021485,698.4601664543152,2
1169515187278058,364.0237998962402,877.4998712539673,2
1169515187304912,384.4651222229004,854.0760111808777,2
1169515187332161,392.1852493286133,948.5877013206482,2
1169515187359438,375.4181098937988,831.8346834182739,2
1169515187386840,402.2509002685547,779.8986625671388,2
1169515187414100,363.3110046386719,772.0492744445801,2
1169515187441145,921.2492752075196,537.7950632572174,2
1169515187468144,1008.171272277832,479.1856849193573,2
1169515187496155,1006.7726898193359,488.7494552135468,2
1169515187523448,1019.5900726318359,503.7447309494018,2
1169515187551246,1016.9081497192384,497.41618752479553,2
1169515187578714,996.138153076172,516.9200527667998,2
1169515187606267,1015.5483627319336,468.8797903060913,2
1169515187633682,1013.6465835571288,484.5579671859741,2
1169515187661316,1005.8925247192384,508.15219044685364,2
1169515187688759,1012.782096862793,495.1692473888397,2
1169515187716141,1015.275421142578,567.0516979694366,2
1169515187743151,1125.5447387695312,496.6833007335663,2
1169515187770090,1125.5294036865234,473.23517203330994,2
1169515187797447,1098.965835571289,449.17179822921753,2
1169515187825501,1137.2262954711916,471.0192596912384,2
1169515187852706,1154.3254852294922,478.8465678691864,2
1169515187880103,1120.6068420410156,432.44057536125183,2
1169515187907258,1136.4011764526367,434.71078634262085,2
1169515187934638,1174.639778137207,469.1500926017761,2
1169515187962101,1140.2017593383791,439.8614323139191,2
1169515187989176,1137.7452850341795,452.55305528640747,2
1169515188016409,669.3113136291504,491.3282060623169,2
1169515188071355,414.7357177734375,529.1794109344481,2
1169515188096407,427.59309768676763,545.5354034900665,2
1169515188121295,440.7172966003418,525.5370569229126,2
1169515188146972,423.2100105285645,547.5117194652556,2
1169515188173836,406.9120788574219,557.4972295761108,2
1169515188200762,416.1169624328613,566.5024673938751,2
1169515188227760,428.4122085571289,539.4860780239105,2
1169515188254724,424.7547912597656,556.7024803161621,2
1169515188281717,396.90433502197266,520.202819108963,2
1169515188308625,419.0023040771485,576.2434244155884,2
1169515188335556,370.84745407104487,524.638956785202,2
1169515188362505,389.6751594543457,539.0906345844269,2
1169515188389409,410.39783477783203,581.4862203598022,2
1169515188416276,408.8485336303711,593.2992482185364,2
1169515188444374,392.43513107299805,596.1502647399902,2
1169515188471257,406.7607307434082,540.6800043582916,2
1169515188500792,397.4619483947754,553.9888036251068,2
1169515188528247,390.9702301025391,546.8726563453673,2
1169515188555122,420.1138687133789,570.0878834724426,2
1169515188582088,473.28369140625,617.9306173324585,2
1169515188608711,434.02896881103516,725.3839874267578,2
1169515188635770,432.579402923584,698.9573192596436,2
1169515188662813,436.6306686401367,668.3895349502562,2
1169515188689892,392.9746627807617,717.6571011543274,2
1169515188716829,409.1176986694336,751.251060962677,2
1169515188743986,429.99418258666987,710.4337406158447,2
1169515188771001,1102.616958618164,666.6519141197206,2
1169515188798096,1782.594108581543,674.0010595321655,2
1169515188825518,1870.224952697754,679.2972207069398,2
1169515188853947,1881.0081481933594,681.803777217865,2
1169515188882086,1895.0285339355469,734.5838570594788,2
1169515188909759,1868.9909362792969,742.2849941253662,2
1169515189067721,1740.7458114624026,738.8089799880981,2
1169515189092721,1781.352653503418,728.4462761878967,2
1169515189117567,1757.2526550292969,737.1395945549011,2
1169515189143848,1719.2070007324219,715.3399300575256,2
1169515189171242,1781.0206604003906,729.3568325042725,2
1169515189199144,1767.4901962280273,728.5571908950806,2
1169515189226763,1792.9894638061526,704.9508333206177,2
1169515189254146,1738.3015823364258,718.8288187980652,2
1169515189281316,1761.3249206542969,643.8023257255553,2
1169515189411428,1948.616065979004,619.4491446018219,2
1169515189486968,1959.6192169189453,188.6020427942276,2
1169515189511693,1811.821975708008,494.8455798625946,2
1169515189542231,1821.3377380371094,517.0967566967009,2
1169515189570738,1832.4182510375974,503.2946026325226,2
1169515189598920,1875.0718688964844,505.7546818256378,2
1169515189626323,1852.5938415527344,489.5212233066559,2
1169515189653755,1846.4333724975586,479.1306459903717,2
1169515189681831,1808.7713241577148,518.6898601055145,2
1169515189709795,1817.177696228028,479.4828951358795,2
1169515189737892,1828.095932006836,429.6924912929535,2
1169515189765941,1817.742576599121,485.15599250793457,2
1169515189795269,1864.6576309204104,502.3239862918854,2
1169515189823222,1804.1060256958008,475.35130620002747,2
1169515189851134,1711.1327362060547,486.6681146621704,2
1169515189879150,1765.802993774414,525.9680342674255,2
1169515189906954,1732.5932693481445,507.3520338535309,2
1169515189934301,1729.999122619629,545.6193137168883,2
1169515189961714,1783.205223083496,468.0549466609955,2
1169515189989123,1741.1548233032227,491.3281738758087,2
1169515190016124,1781.481056213379,501.8026614189148,2
1169515190043311,1739.469337463379,507.86791920661926,2
1169515190070660,1745.8386611938474,509.34077382087713,2
1169515190097889,1762.9298400878906,498.9284384250641,2
1169515190124957,1277.30712890625,535.8712756633759,2
1169515190179145,721.1396598815918,517.7593803405762,2
1169515190204264,731.9855690002441,530.4350709915161,2
1169515190230094,801.9511985778809,514.7262525558472,2
1169515190256936,767.0147895812987,537.1638858318329,2
1169515190283994,763.7084197998047,558.0774879455566,2
1169515190311110,775.3981018066406,550.4900658130647,2
1169515190338093,762.3219108581543,495.7728087902069,2
1169515190364767,757.0856094360353,542.5045931339264,2
1169515190391856,783.1607437133789,483.5491454601288,2
1169515190418808,718.7852668762207,505.86678743362427,2
1169515190445900,742.4471855163574,526.8630123138429,2
1169515190472946,764.7062301635742,544.5784020423888,2
1169515190500174,738.6456298828125,514.4473242759706,2
1169515190528697,755.0890159606934,526.1201798915863,2
1169515190556119,756.2350273132324,498.7920963764191,2
1169515190583122,759.9321556091309,516.7707073688507,2
1169515190610130,729.997673034668,542.2688269615173,2
1169515190637133,634.2191505432129,496.57051920890814,2
1169515190664195,633.4408378601073,513.3275878429413,2
1169515190691268,654.3513107299805,519.2997944355011,2
1169515190718173,684.2336082458496,514.4957649707793,2
1169515190744953,639.1444587707521,479.0141952037811,2
1169515190772090,621.3585662841798,483.20980310440063,2
1169515190798865,636.6848945617677,531.6188263893126,2
1169515190825991,403.5025978088379,609.4270706176758,2
1169515190853327,312.484073638916,711.6106081008911,2
1169515190880389,372.6192855834961,672.7031707763673,2
1169515190907205,379.98098373413086,816.8501901626587,2
1169515191012064,372.2788238525391,788.4870529174805,2
1169515191036966,355.5227279663086,697.0204639434814,3
