t,x,y,evt_pred
1169515206760075,1008.1564521789552,380.8258724212647,2
1169515206788314,1025.500030517578,420.1375079154968,2
1169515206816843,1033.586311340332,436.8229293823242,2
1169515206845057,996.9937705993652,368.4775507450104,2
1169515206873196,459.06394958496094,405.6020486354828,2
1169515206901866,468.12910079956055,408.5035014152527,2
1169515206930482,472.0573425292969,411.3419008255005,2
1169515206958839,451.1556243896485,396.98375701904297,2
1169515206987136,453.35294723510737,402.55401849746704,2
1169515207017251,451.0462188720703,418.1540787220001,2
1169515207045900,469.78620529174805,419.5392572879791,2
1169515207074432,450.68904876708984,419.19106364250183,2
1169515207102867,473.44797134399414,413.50744128227234,2
1169515207131236,461.82987213134766,429.67108726501465,2
1169515207159405,392.50459671020513,392.98030257225037,2
1169515207187895,270.999755859375,445.79742908477783,2
1169515207216399,277.1807098388672,450.47261595726013,2
1169515207244900,278.8177299499512,460.7629644870758,2
1169515207273466,301.7884826660156,467.2008454799652,2
1169515207302227,267.466049194336,440.28931975364685,2
1169515207330685,287.31027603149414,446.9912266731262,2
1169515207360104,265.9485626220703,462.87604093551636,2
1169515207388700,313.21266174316406,459.5850992202759,2
1169515207417352,251.85270309448242,407.2362220287323,2
1169515207446134,271.5246391296387,472.10111260414124,2
1169515207475413,305.54054260253906,459.3031132221222,2
1169515207504155,302.88923263549805,427.2401368618012,2
1169515207532848,273.63332748413086,451.71942472457886,2
1169515207561242,537.6157951354979,504.7230398654938,2
1169515207589995,725.1064682006836,539.2659544944763,2
1169515207618901,767.6522254943848,517.5573456287384,2
1169515207647510,734.2291831970215,508.750022649765,2
1169515207675846,751.1099624633789,514.9559032917024,2
1169515207704100,731.3345146179199,504.0163850784302,2
1169515207732243,742.7977180480957,494.7223377227783,2
1169515207760874,636.4900588989258,532.9215109348297,2
1169515207789127,622.9817390441896,473.4644043445587,2
1169515207817277,651.181755065918,498.9575672149658,2
1169515207846058,620.1057815551758,479.8431587219238,2
1169515207874192,612.7672004699708,470.44495582580566,2
1169515207902685,649.7802543640138,492.003253698349,2
1169515207931001,626.6773796081542,494.2073214054108,2
1169515207959189,651.8156433105469,442.5762033462525,2
1169515207988941,1194.5716094970705,376.02004051208496,2
1169515208017518,1221.5194702148438,378.73445749282837,2
1169515208047231,1214.3064880371096,425.9809362888336,2
1169515208075892,1195.2824020385742,389.42623615264887,2
1169515208104157,1210.1813507080078,364.6884262561798,2
1169515208132724,1197.421989440918,385.16013979911804,2
1169515208161264,1201.632843017578,339.14962291717535,2
1169515208189785,1241.7523956298828,393.8691973686218,2
1169515208218327,1257.2380828857422,387.42220759391785,2
1169515208246459,1233.1650924682615,382.661372423172,2
1169515208274872,1236.7999649047854,381.6002798080444,2
1169515208303112,1249.5208740234375,368.8574802875519,2
1169515208331222,1242.3092651367188,394.43374872207636,2
1169515208359338,1265.925521850586,407.1242129802704,2
1169515208387573,1241.6254806518555,349.27427530288696,2
1169515208415790,1267.7552032470705,355.5432415008545,2
1169515208443903,1242.9830932617188,373.1251537799835,2
1169515208471958,1238.5716247558596,390.34332633018494,2
1169515208500060,1242.7680587768555,390.4953110218048,2
1169515208528116,1247.105712890625,395.0904178619385,2
1169515208556187,712.3299407958984,351.12133026123047,2
1169515208584345,624.1184234619142,372.40211606025696,2
1169515208614577,597.3472023010254,379.50796365737915,2
1169515208643382,587.4086380004883,367.8211069107056,2
1169515208672075,592.3464202880858,328.7810933589936,2
1169515208700223,593.5194969177246,329.02046442031866,2
1169515208729800,587.343635559082,353.46338152885437,2
1169515208757919,574.4183349609375,352.44940996170044,2
1169515208786125,575.9767913818358,364.28982853889465,2
1169515208814124,599.7268867492677,345.0733244419098,2
1169515208842225,593.5085105895996,335.1528310775757,2
1169515208870614,544.991512298584,334.98970985412603,2
1169515208898960,443.32197189331055,233.15311074256897,2
1169515208927636,421.97364807128906,214.30980920791626,2
1169515208956382,406.4087677001953,193.9464032649994,2
1169515208985113,422.98999786376953,212.648663520813,2
1169515209013432,424.5401573181152,189.5847773551941,2
1169515209043149,447.1632385253906,224.39986109733584,2
1169515209071716,443.50318908691406,206.9183707237244,2
1169515209100135,399.4155693054199,166.2243890762329,2
1169515209128844,439.5477104187012,182.72531747818002,2
1169515209157078,454.80920791625977,221.44996762275696,2
1169515209185234,429.6263122558594,185.0729691982269,2
1169515209213814,429.79785919189453,202.65053629875183,2
1169515209241739,419.5654106140137,200.12733936309812,2
1169515209270058,465.96445083618164,202.0577573776245,2
1169515209298156,1016.4784240722656,480.3285312652588,2
1169515209326942,1299.027328491211,762.417848110199,2
1169515209356384,1296.6854095458984,730.5627965927124,2
1169515209384639,1286.5381622314453,772.1099781990051,2
1169515209412858,1308.6752700805666,765.8099842071533,2
1169515209440914,1316.6741180419922,761.7616939544678,2
1169515209469640,1467.363510131836,928.4543323516846,2
1169515209498140,1443.6378479003906,962.6112985610962,2
1169515209526283,1440.9552383422852,1003.722288608551,2
1169515209554096,1395.1256561279295,999.4515252113342,2
1169515209582208,1411.4057922363281,969.2919945716858,2
1169515209610120,1425.4513549804688,888.5025072097777,2
1169515209638210,1426.6392517089844,982.1143913269044,2
1169515209666351,1389.818115234375,874.3052315711975,2
1169515209695671,1363.3184051513672,972.0954394340516,2
1169515209724235,1364.2656326293945,1049.8672485351562,2
1169515209752768,1362.6497268676758,955.4644775390624,2
1169515209780713,1378.905143737793,938.7815022468567,2
1169515209809401,1369.5165252685547,940.3063058853148,2
1169515209838185,1370.5440902709959,1005.756540298462,2
1169515209866634,1372.1987915039062,973.4082627296448,2
1169515209895134,1368.200454711914,978.9287638664246,2
1169515209923616,1346.3169479370115,982.284529209137,2
1169515209951802,1367.0157623291016,999.5487284660339,2
1169515209980067,1099.2763137817385,681.7662477493286,2
1169515210008220,791.6329193115234,231.4499294757843,2
1169515210038137,732.5772285461426,327.80481219291687,2
1169515210067076,718.5555267333984,329.9427366256714,2
1169515210096641,738.7015914916992,333.63118171691895,2
1169515210125576,702.9423522949219,322.44897723197937,2
1169515210155104,721.0158920288086,324.58667635917664,2
1169515210183428,733.3772850036621,324.22496438026434,2
1169515210211654,1090.806999206543,268.5971188545227,2
1169515210239897,1432.6879119873047,267.86426424980164,2
1169515210268175,1415.9489822387695,239.6942138671875,2
1169515210296390,1400.2936935424805,266.9145691394806,2
1169515210324601,1424.3508911132812,235.6865108013153,2
1169515210352760,1426.299705505371,225.75993418693542,2
1169515210380854,1422.0341491699219,225.36123991012573,2
1169515210408970,1448.6907577514648,261.9993352890014,2
1169515210436961,1409.6970748901367,118.78730177879332,2
