t,x,y,evt_pred
1169511521384787,210.43233108520508,239.28778553009042,2
1169511521417891,202.2035140991211,296.03079700469965,2
1169511521467614,191.39714431762687,334.5271804332733,2
1169511521530239,192.42402267456055,367.0348455905914,2
1169511521777864,814.8227996826172,38.23067450523377,2
1169511521872696,758.3557052612305,257.53618383407587,2
1169511522095431,1140.1925201416016,-123.96370625495909,2
1169511522141603,1265.3587265014646,95.71846568584442,2
1169511522210578,1266.8215103149416,126.42360591888428,2
1169511522237824,1264.117156982422,158.75340843200684,2
1169511522275136,1271.8920440673828,161.78312444686892,2
1169511522306439,1265.7417602539062,154.14835596084598,3
