t,x,y,evt_pred
1169511959470727,814.4880867004395,267.2669148445129,2
1169511959504149,805.6455230712891,235.8919894695282,2
1169511959537193,806.4870643615723,214.803067445755,2
1169511959570473,808.7669563293457,216.79206490516663,2
1169511959603932,815.6369018554688,235.2235722541809,2
1169511959637312,826.4921951293945,238.66595149040225,2
1169511959670148,826.8834686279297,245.51385641098025,2
1169511959703485,820.1265335083008,239.39780831336967,2
1169511959736472,834.6110343933105,224.1675066947937,2
1169511959769397,987.1092224121094,167.69283413887027,2
1169511959802435,1044.7363471984863,106.34045720100404,2
1169511959835420,1053.4082221984863,137.3108947277069,2
1169511959867939,1047.6900672912598,130.54139614105222,2
1169511959900928,1054.5559501647951,115.79311966896057,2
1169511959933336,1058.203182220459,104.84729290008544,2
1169511959966250,1041.7892074584959,115.77139377593994,2
1169511959999130,1051.8984031677246,123.51363301277159,2
1169511960032149,1050.699405670166,132.5998520851135,2
1169511960064443,1061.7242431640623,117.219979763031,2
1169511960097418,1053.7434768676758,131.76435470581058,2
1169511960130239,1242.5259017944334,196.6940689086914,2
1169511960163132,1243.6578369140625,237.3636531829834,2
1169511960195534,1260.4159927368166,209.35537219047544,2
1169511960226711,1258.468780517578,237.3843491077423,2
1169511960258584,1262.021255493164,241.75888180732727,2
1169511960290597,1243.084945678711,230.70783734321603,2
1169511960322562,1243.8047790527346,238.0691170692444,2
1169511960355377,1300.4616165161133,235.19927144050598,2
1169511960388086,1291.1986541748047,243.8200414180756,2
1169511960421161,1292.1038818359375,237.1271789073944,2
1169511960453935,1521.7001724243164,235.10612368583682,2
1169511960486513,1696.0921096801758,241.64674401283264,2
1169511960519552,1699.98046875,196.305513381958,2
1169511960552457,1723.985939025879,194.76229906082162,2
1169511960585099,1722.773208618164,185.2264666557312,2
1169511960617336,1709.5636367797852,213.78523349761963,2
1169511960650292,1716.2979125976562,208.340402841568,2
1169511960683331,1702.1416854858398,200.53826451301566,2
1169511960715482,1720.7291793823242,211.31610989570615,2
1169511960748218,1728.4955978393555,210.80788493156442,2
1169511960781211,1713.6099243164062,217.2199523448944,2
1169511960814148,1737.2250366210938,168.12165498733518,2
1169511960961680,1833.368797302246,-138.18596541881558,2
1169511961016232,1719.2154693603516,105.46411514282228,2
1169511961091434,1700.885009765625,124.05987024307251,2
1169511961117383,1704.217643737793,138.53617072105408,2
1169511961154617,1720.3879165649414,109.88702416419984,2
1169511961187716,1723.0032348632812,96.88541293144226,2
1169511961220207,1723.3574295043945,125.57105898857115,2
1169511961253283,1712.6059341430664,118.81066918373108,2
1169511961286360,1724.3144989013672,134.6888530254364,2
1169511961319375,1709.0499114990234,96.11765205860138,2
1169511961352526,1699.2876434326172,123.43075275421144,2
1169511961385860,1710.8960723876953,128.39175581932068,2
1169511961418966,1443.625373840332,208.91100525856015,2
1169511961452304,1297.763786315918,231.24045968055725,2
1169511961485102,1288.2176971435547,245.3503489494324,2
1169511961518237,1291.673698425293,231.47027134895325,2
1169511961551220,1298.7002563476562,235.36364793777463,2
1169511961584420,1290.9364700317385,252.2957468032837,2
1169511961620142,1279.379997253418,211.74354672431943,2
1169511961653489,1271.3758850097654,223.1654441356659,2
1169511961686508,1283.5701370239258,225.42229771614075,2
1169511961719966,1293.3126068115234,245.79671144485474,2
1169511961753388,1290.541877746582,244.9618899822235,2
1169511961786484,888.5636901855469,265.4721307754517,2
1169511961819924,691.0312843322754,216.6712045669556,2
1169511961853115,659.1220664978027,217.5652813911438,2
1169511961885757,663.8002395629883,203.62115263938904,2
1169511961918724,658.8420295715333,221.28742575645447,2
1169511961951467,666.097354888916,231.92097902297974,2
1169511961984495,662.0272636413573,251.54016852378845,2
1169511962017698,667.4236679077147,233.40651512146,2
1169511962051665,661.3494873046875,229.08859848976127,2
1169511962084249,667.6898002624513,221.32482647895813,2
1169511962117139,668.0302619934083,227.62070059776303,2
1169511962150140,666.1236190795897,229.37319159507751,2
1169511962183095,660.9322357177733,231.5921938419342,2
1169511962216141,662.7006340026854,233.53867292404166,2
1169511962248499,670.3026008605958,240.38232922554016,2
1169511962281001,693.9796829223633,233.3027780056,2
1169511962313759,701.7230415344237,227.5627326965332,2
1169511962346528,695.0386047363281,242.4219560623169,2
1169511962379562,703.6134338378906,244.65676188468933,2
1169511962412584,704.5706176757812,232.7670657634735,2
1169511962445591,693.0265617370605,230.58903694152832,2
1169511962478070,400.7068061828613,130.8332633972168,2
1169511962509999,387.0115470886231,-5.388246774673462,2
1169511962542250,401.7785453796387,-33.947077989578254,2
1169511962574267,237.58575439453125,25.15007078647613,2
1169511962606320,224.14175033569336,43.92230451107025,2
1169511962638690,239.1197204589844,21.70127034187317,2
1169511962670871,227.5956344604492,21.226133108139038,2
1169511962702986,232.76533126831055,24.63640630245209,2
1169511962735114,244.51349258422852,35.01282155513764,2
1169511962767213,235.0082015991211,23.376030921936035,2
1169511962798904,393.0014419555664,-18.177781105041504,2
1169511962830708,106.64772033691406,89.43455815315247,2
1169511962862268,93.25876235961914,96.5569818019867,2
1169511962894495,86.07730865478516,81.37199878692627,2
1169511962926892,357.447452545166,-81.21489644050598,2
1169511962958988,213.67429733276367,34.26694750785828,2
1169511962993519,328.88751983642584,-67.99443304538728,2
1169511963024456,175.05277633666992,34.40863251686096,2
1169511963055637,210.21417617797852,40.70421695709229,2
1169511963087231,196.52006149291992,46.445034742355354,2
1169511963118847,210.8503532409668,51.277806758880615,2
1169511963150485,212.3233795166016,85.40387392044067,2
1169511963181699,187.83050537109366,93.45375180244446,2
1169511963212145,210.99409103393555,114.79195833206177,2
1169511963401272,1952.689018249512,84.12465333938599,2
1169511963478613,1910.5083847045896,197.90775775909424,2
1169511963506211,1931.074562072754,202.2896933555603,2
1169511963735981,1746.016616821289,145.50989270210266,2
1169511963798167,1762.9859161376953,249.6425807476044,2
1169511963825567,1761.2120819091795,233.59474182128903,2
1169511963864458,1765.5005264282227,208.18761348724357,3
1169511963894241,1767.4737167358398,182.4148142337799,3
