t,x,y,evt_pred
1169508844877440,337.196102142334,693.5980725288391,2
1169508844935409,698.4098052978516,658.0225825309752,2
1169508844960457,715.7647132873535,666.8656969070436,2
1169508844986097,714.0472412109375,657.6072478294373,2
1169508845015983,709.5800971984862,661.3654088973999,2
1169508845045646,692.8118705749513,668.2773327827454,2
1169508845075467,711.8850517272949,677.7688765525818,2
1169508845105341,698.9826965332031,673.138267993927,2
1169508845134462,723.5600852966309,663.9527535438538,2
1169508845163369,771.4005661010742,655.8001041412354,2
1169508845192280,780.4977035522461,660.3554606437682,2
1169508845221131,770.4850387573242,681.6393041610718,2
1169508845249977,755.5926132202147,687.9888010025024,2
1169508845278801,774.3417549133301,673.1414222717285,2
1169508845307422,774.4297027587891,666.7222094535828,2
1169508845337751,769.5820999145508,672.6219964027405,2
1169508845366531,778.3507919311522,679.1272115707397,2
1169508845395238,781.8042755126953,672.3983645439147,2
1169508845423758,782.6597213745117,680.6525945663452,2
1169508845452392,790.5168342590332,662.7319836616516,2
1169508845480982,787.4285888671875,664.2258238792421,2
1169508845509614,783.9228057861328,666.2826704978943,2
1169508845538257,767.746524810791,668.3861875534058,2
1169508845566795,806.4766502380371,638.3249545097351,2
1169508845595311,941.1040878295897,371.5157961845398,2
1169508845623871,929.8690795898438,408.97390723228455,2
1169508845652722,929.6404838562013,396.55319809913635,2
1169508845681331,948.6380767822266,391.12204670906067,2
1169508845709875,943.0380821228027,423.91382217407227,2
1169508845738502,949.1516304016112,403.0838084220886,2
1169508845768481,954.858512878418,391.4020049571991,2
1169508845797497,934.1709136962892,406.14606499671936,2
1169508845826076,838.8478660583496,306.26852989196783,2
1169508845854783,813.2815361022949,223.3028483390808,2
1169508845883405,773.6729049682617,289.3731236457825,2
1169508845911945,819.6909141540527,234.87048625946045,2
1169508845940056,801.8581581115723,236.93135619163516,2
1169508845968779,810.6596374511719,224.6232354640961,2
1169508845997334,800.1419448852539,247.57920026779166,2
1169508846025918,779.7037696838379,262.5627601146698,2
1169508846054306,827.9744911193848,320.1578450202942,2
1169508846082712,826.0783195495605,256.2863266468048,2
1169508846222455,1522.133674621582,752.5680041313171,2
1169508846268218,1325.152816772461,880.6470036506653,2
1169508846436619,1297.481460571289,567.1635460853578,2
1169508846494734,1324.5422744750974,510.6714928150177,2
1169508846519848,1287.3862838745115,375.7650589942932,2
1169508846549388,1276.7195892333984,393.5469138622284,2
1169508846579734,1279.1094589233396,374.11070466041565,2
1169508846609691,1286.4244079589846,372.2552168369293,2
1169508846639742,1315.6550216674805,388.398939371109,2
1169508846669589,1319.6241760253904,384.60798025131226,2
1169508846699645,1291.2437438964846,410.9400844573975,2
1169508846729713,1268.181266784668,400.4642128944397,2
1169508846759786,1288.234405517578,392.6653897762298,2
1169508846790074,1300.5880737304688,382.1205747127533,2
1169508846820433,1296.4435958862305,380.8122253417969,2
1169508846850559,1311.9917678833008,376.1454713344574,2
1169508846880555,1249.7265243530271,615.5748867988586,2
1169508846910762,1217.6703643798828,972.2727870941162,2
1169508846940980,1211.0921859741209,949.3954539299012,2
1169508846971343,1213.7536239624026,944.1296768188477,2
1169508847001655,1219.196891784668,955.3704929351808,2
1169508847031666,1211.7671585083008,974.421558380127,2
1169508847061820,1219.1191864013672,991.5610027313232,2
1169508847093502,1234.0342712402346,963.090169429779,2
1169508847124187,1224.158821105957,976.7549514770508,2
1169508847154435,891.8118667602539,786.3597178459167,2
1169508847185377,761.861457824707,752.1804785728455,2
1169508847215764,756.5889358520508,726.2199354171753,2
1169508847245991,726.3235473632812,766.3624978065491,2
1169508847276847,740.4612350463867,752.0461964607239,2
1169508847306821,765.3021240234375,723.0263257026672,2
1169508847336712,770.2687454223633,715.5281567573547,2
1169508847366536,750.9048843383789,761.3755202293396,2
1169508847395448,757.8949928283691,738.6323404312134,2
1169508847424659,741.1757469177246,715.6310248374939,2
1169508847453800,729.9117279052734,716.506175994873,2
1169508847483435,736.069507598877,734.4071531295776,2
1169508847512441,765.3634643554688,694.8156881332397,2
1169508847541643,746.9353866577147,695.3689742088318,2
1169508847571947,775.5622673034668,634.6364450454713,2
1169508847601342,788.631763458252,626.0095596313478,2
1169508847630587,765.7731056213379,648.6476182937623,2
1169508847659688,777.7319526672362,632.5053119659424,2
1169508847688725,775.6122779846191,632.7381491661073,2
1169508847717949,767.4783897399902,666.9076037406921,2
1169508847749193,763.762378692627,660.3015804290771,2
1169508847778870,762.9259872436522,664.9934077262877,2
1169508847807984,781.2313270568848,656.8051600456238,2
1169508847837354,771.6340255737305,674.0864825248717,2
1169508847866622,775.7221412658691,666.1029410362244,2
1169508847896654,761.5726661682129,660.882933139801,2
1169508847926478,779.208927154541,646.8450450897218,2
1169508847955414,764.9115943908691,656.8323254585266,2
1169508847983630,765.230655670166,656.1906552314757,2
1169508848012673,778.2575225830078,646.2335014343263,2
1169508848041820,702.6997375488281,616.5135741233827,2
1169508848071697,706.0259628295897,613.5141134262085,2
1169508848100828,720.9530067443848,588.8330483436582,2
1169508848129696,709.7182846069336,618.1601715087892,2
1169508848158681,724.1412734985353,605.2753329277039,2
1169508848187744,707.9331207275391,613.7149572372438,2
1169508848216591,723.8021278381348,620.5889010429382,2
1169508848245254,712.9215431213379,619.3202376365663,2
1169508848274447,700.7389640808105,605.3851532936096,2
1169508848303404,726.8841361999513,612.7985429763794,2
1169508848332378,752.3581695556641,669.7929954528809,2
1169508848360985,716.7022705078125,630.3641366958617,2
1169508848389629,718.315315246582,638.5645508766173,2
1169508848418548,706.2004852294922,642.2862768173218,2
1169508848447178,714.1839408874513,646.3093972206117,2
1169508848475737,914.3548965454103,724.4906187057495,2
1169508848504366,1292.4435424804688,958.4893012046814,2
1169508848532985,1376.9915771484375,1013.8864660263063,2
1169508848563436,1373.9753723144534,1008.187973499298,2
1169508848592661,1345.623550415039,1050.2568340301514,2
1169508848621371,1383.6151885986328,1019.4403767585754,2
1169508848649975,1359.2013931274416,1016.0868644714357,2
1169508848678799,1369.7281265258791,1033.3681869506836,2
1169508848707620,1374.8491287231445,1025.3807830810547,2
1169508848736342,1279.5418167114258,1032.6569294929504,2
1169508848765062,1283.3470916748047,1035.296931266785,2
1169508848793912,1305.029754638672,1008.2361245155334,2
1169508848822672,1289.5724487304688,1015.567502975464,2
1169508848851566,1295.7146072387695,1037.8095388412476,2
1169508848881787,1285.6473541259766,1048.7568783760069,2
1169508848910743,1283.7763595581055,1031.075155735016,2
1169508848939597,1282.8766250610354,1037.9959630966189,2
1169508848968503,1288.0604553222654,1016.327748298645,2
1169508848997394,1284.239501953125,1010.3895306587219,2
1169508849026300,1297.2076034545896,992.667510509491,2
1169508849054851,1307.6837539672854,1013.2948136329652,2
1169508849083697,1289.7095489501953,1011.4659118652344,2
1169508849112435,1294.1988372802734,1015.3989100456238,2
1169508849141380,1272.6529312133791,1016.993944644928,2
1169508849169952,1295.5242919921875,1007.8833603858948,2
1169508849198241,1281.2799453735354,1014.3369483947754,2
1169508849226965,1302.6998519897459,1000.3628540039062,2
1169508849255985,1240.2375411987305,992.2323489189148,2
