t,x,y,evt_pred
1169512664571680,1406.5948104858398,210.29302954673767,2
1169512664602928,1407.7043151855469,196.3096010684967,2
1169512664634412,1442.2699356079102,333.33239436149603,2
1169512664665971,1428.7879943847656,372.1293354034424,2
1169512664697391,1433.9347457885742,382.097464799881,2
1169512664729233,1427.516212463379,385.34575939178467,2
1169512664760782,1433.2667541503906,383.0149412155152,2
1169512664792201,1433.522071838379,380.6829643249512,2
1169512664823670,1425.6695938110352,392.3891007900238,2
1169512664855320,1428.5690689086914,391.54587864875793,2
1169512664888814,1423.2580947875974,382.3949325084686,2
1169512664920833,1425.7458114624026,393.5288572311402,2
1169512664952779,1402.7882766723633,367.48958587646484,2
1169512664984723,1402.7795791625974,380.07750391960144,2
1169512665016505,1401.2373733520508,377.2858715057373,2
1169512665048760,1396.9303894042969,386.1527395248413,2
1169512665080924,1397.6739120483398,380.9785008430481,2
1169512665112745,1392.688980102539,373.2914936542511,2
1169512665144472,1427.8875732421875,514.1486978530884,2
1169512665176211,1428.8073348999026,497.83770203590393,2
1169512665207977,1424.634017944336,487.87452936172485,2
1169512665239892,1424.2668914794922,496.6962397098541,2
1169512665271151,1430.73486328125,494.1775488853455,2
1169512665302638,1429.6998596191406,487.80407309532166,2
1169512665334095,1428.1159973144531,497.4352741241455,2
1169512665365137,1425.6304550170898,509.04732942581177,2
1169512665396406,1418.7158203125,503.3882331848145,2
1169512665428205,1420.4238510131836,495.75005292892456,2
1169512665459747,1432.3879623413086,507.5507533550263,2
1169512665490951,1510.0618743896484,476.303061246872,2
1169512665522157,1500.5702590942385,464.76513147354126,2
1169512665553948,1499.0195846557615,464.5394718647003,2
1169512665585802,1497.9478454589844,471.2061023712158,2
1169512665619087,1506.7145919799805,459.8257255554199,2
1169512665651125,1507.1622848510742,464.3568778038025,2
1169512665682813,1326.445541381836,378.5071563720703,2
1169512665714366,1343.9808654785154,367.294921875,2
1169512665746237,1337.1923446655271,369.33712363243103,2
1169512665778487,1336.142807006836,376.9810652732849,2
1169512665810485,1339.0874862670896,366.657532453537,2
1169512665842652,1343.2976531982422,371.52480840682983,2
1169512665874607,1341.0158157348633,371.7169618606568,2
1169512665906410,1346.2184143066404,371.5234887599945,2
1169512665938326,1309.1955184936526,434.2617201805115,2
1169512666176290,447.04256057739263,721.7142748832703,2
1169512666234672,537.9051017761229,583.2126402854921,2
1169512666259886,519.6348381042479,544.0408551692964,2
1169512666291674,614.0892219543458,536.1031794548035,2
1169512666322725,587.1656799316406,536.1560618877411,2
1169512666354179,589.4029426574708,490.70024728775024,2
1169512666385258,1006.0788345336914,504.2896807193756,2
1169512666416565,1146.968994140625,462.3029923439026,2
1169512666448135,1173.7762069702146,454.2045772075653,2
1169512666480867,1165.2296447753904,484.72292304039,2
1169512666787872,877.3289680480957,261.40266180038446,2
1169512666810996,595.5444145202638,294.7484636306762,2
1169512666845275,610.3543281555177,256.6756546497345,3
