t,x,y,evt_pred
1167614725916895,914.2628288269044,426.06526494026184,2
1167614725944508,930.3031539916992,429.8495936393738,2
1167614725972147,918.248291015625,393.0148708820343,2
1167614725999572,879.4882965087891,481.7745745182037,2
1167614726027817,953.2194900512696,413.7007212638855,2
1167614726055343,777.4278259277344,380.8148968219757,2
1167614726083123,778.5587310791016,403.40776562690735,2
1167614726112503,744.2327499389647,442.7906620502472,2
1167614726140902,742.0508766174316,434.5997107028961,2
1167614726169119,754.5932579040527,443.61270546913147,2
1167614726197284,744.4434356689453,447.56160378456116,2
1167614726227295,771.9236183166504,406.22633814811707,2
1167614726272142,770.1252937316895,425.49691557884216,2
1167614726327259,829.9065399169922,381.3724637031555,2
1167614726427433,771.4155006408691,395.89343905448914,2
1167614726490855,797.0879173278809,425.7802212238312,2
1167614726603571,766.618595123291,442.850786447525,2
1167614726651504,799.5791816711426,416.52270555496216,2
1167614726686929,804.3644714355469,437.494500875473,2
1167614726715255,810.0493812561035,411.955794095993,2
1167614726743476,793.9838218688965,461.3801085948944,2
1167614726771633,783.6763000488281,418.225564956665,2
1167614726800457,773.9851570129395,420.734406709671,2
1167614726828787,761.5669441223145,462.90236949920654,2
1167614726857099,762.5873565673828,424.6313238143921,2
1167614726885388,773.1710815429688,442.55959510803217,2
1167614726913621,742.6992416381836,463.79709005355835,2
1167614726942107,751.2177658081055,446.4741182327271,2
1167614726970275,771.1782646179199,434.430216550827,2
1167614726998416,751.1287307739258,447.07751870155334,2
1167614727027946,733.9872550964355,459.1200363636017,2
1167614727056149,739.1834449768066,445.7175421714783,2
1167614727084373,765.0312423706055,406.3903605937958,2
1167614727112719,777.4351501464844,400.85737109184265,2
1167614727142385,739.0251159667969,441.1847484111786,2
1167614727172330,752.6191520690918,442.6485586166382,2
1167614727201834,756.4868545532228,418.26882362365717,2
1167614727231387,784.8585319519043,410.4542291164398,2
1167614727259714,743.5977745056152,438.4229528903961,2
1167614727288111,763.1457138061522,424.24482822418213,2
1167614727316410,769.7787666320801,441.029577255249,2
1167614727345986,758.7940979003906,448.8395690917969,2
1167614727375957,761.7654991149902,440.4643177986145,2
1167614727404630,759.9356460571289,408.00216436386114,2
1167614727433146,762.8208160400391,438.90713453292847,2
1167614727461379,754.8177909851074,437.80532598495483,2
1167614727489866,760.2089881896973,424.4382691383362,2
1167614727518191,790.993537902832,416.77852392196655,2
1167614727547146,798.2367897033691,439.01920795440674,2
1167614727575333,793.7405204772949,449.8868215084076,2
1167614727603627,769.6238136291504,441.41655564308167,2
1167614727632072,795.2689933776855,408.01368713378906,2
1167614727660965,812.4989318847656,420.028395652771,2
1167614727689853,825.8836555480957,417.0304799079895,2
1167614727718168,824.8591232299805,414.4019365310669,2
1167614727746339,791.8854904174805,387.10500955581665,2
1167614727774529,787.5692367553711,460.62028169631964,2
1167614727804111,784.0340423583984,432.6014757156372,2
1167614727833579,801.2178039550781,448.72498512268066,2
1167614727862473,769.782829284668,433.1953489780426,2
1167614727891326,780.8382797241211,458.4174370765686,2
1167614727920873,830.5538177490234,423.52140426635737,2
1167614727949739,781.4423561096191,439.44355487823486,2
1167614727978678,800.5691528320312,425.39697647094727,2
1167614728007535,769.0161895751953,426.0605013370514,2
1167614728035825,759.5441436767578,475.6466817855835,2
1167614728064098,828.5584831237793,392.882616519928,2
1167614728092973,773.0486297607422,434.86850023269653,2
1167614728122146,804.4692420959473,441.23302817344666,2
1167614728151079,783.5478973388672,447.0003032684326,2
1167614728179338,923.9839553833008,428.9321494102478,2
1167614728208255,937.3812675476074,396.06727838516235,2
1167614728236272,922.954044342041,431.4998602867127,2
1167614728263893,909.4491577148438,430.71129083633423,2
1167614728291807,922.4664688110353,457.9653131961823,2
1167614728319976,932.9692840576172,413.54490637779236,2
1167614728348161,918.123779296875,386.7806339263916,2
1167614728376279,932.4104118347168,406.31765127182007,2
1167614728404436,880.7545852661133,435.4295754432678,2
1167614728432708,881.7501640319824,427.02030301094055,2
1167614728460537,874.4336700439453,450.53502559661865,2
1167614728489342,879.7391510009766,433.4980952739716,2
1167614728518238,921.6590881347656,375.96249103546137,2
1167614728546936,903.7980651855468,424.6692717075348,2
1167614728575404,895.8173561096191,429.54543113708496,2
1167614728604147,901.7516326904297,431.2439453601837,2
1167614728633081,937.3688507080078,403.32881212234497,2
1167614728661914,868.5733222961426,455.2511858940125,2
1167614728690837,946.9109344482422,376.9441795349121,2
1167614728720277,882.9588317871094,444.6120965480805,2
1167614728748945,928.9905166625977,412.83702850341797,2
1167614728777520,939.3807220458984,406.0513722896576,2
1167614728805881,952.181510925293,408.82601022720337,2
1167614728833754,937.3653602600098,399.2790412902832,2
1167614728862075,923.5086250305176,422.16895937919617,2
1167614728889941,975.311794281006,416.63207530975336,2
1167614728918121,915.2922821044922,439.41577792167664,2
1167614728945914,960.8781051635742,385.6801450252533,2
1167614728974145,941.4316177368164,433.7550723552704,2
1167614729002394,920.383758544922,431.45132303237915,2
1167614729031078,959.2399978637696,396.37375831604,2
1167614729059087,929.732723236084,434.55265402793884,2
1167614729087273,969.2966079711914,402.4164855480194,2
1167614729116129,975.9754943847656,402.4130094051361,2
1167614729144374,928.022575378418,434.3230676651001,2
1167614729172860,916.2758445739746,413.8614284992218,2
1167614729202795,945.9198760986328,403.3763837814331,2
1167614729231983,962.3573112487793,416.8660712242127,2
1167614729260342,971.4065551757812,424.02785897254944,2
1167614729287894,951.1766624450684,429.8841297626496,2
1167614729316267,956.865406036377,440.07083773612976,2
1167614729343643,923.283233642578,412.6130425930023,2
1167614729373380,949.2790603637696,435.6381440162658,2
1167614729402093,917.6496505737304,437.82605409622187,2
1167614729429941,943.6374664306641,431.54276490211487,2
1167614729457878,922.1194267272948,426.8310141563416,2
1167614729488082,918.478832244873,427.8043019771576,2
1167614729516245,928.1601333618164,410.7035779953003,2
1167614729545150,913.9612197875977,435.2191078662872,2
1167614729573824,929.4604682922363,423.109610080719,2
1167614729602219,946.9053840637207,428.9026343822479,2
1167614729630973,923.2407188415527,413.5219252109528,2
1167614729659852,936.3028335571288,421.8249499797821,2
1167614729688392,917.8080368041992,451.0521984100342,2
1167614729717204,932.559413909912,427.5877511501312,2
1167614729746120,899.7628211975098,424.9556350708008,2
1167614729775121,950.7611846923828,422.86850094795227,2
1167614729804065,958.557243347168,443.35765957832336,2
1167614729832545,926.9593048095703,459.8741340637207,2
1167614729861275,964.1787528991699,405.8428680896759,2
1167614729889152,910.7237434387207,464.1211438179016,2
1167614729918092,938.2921600341797,452.487233877182,2
1167614729946271,961.3409614562987,424.8487436771393,2
1167614729975185,926.7677307128906,451.5064465999603,2
1167614730004149,963.262424468994,435.987206697464,2
1167614730032370,928.450870513916,450.93520045280457,2
1167614730060625,472.0389175415039,292.31648325920105,2
1167614730088931,224.86478805541992,205.56254625320443,2
1167614730117381,250.7381057739257,195.15474915504456,2
1167614730145777,228.0893898010254,180.86934685707092,2
1167614730173996,220.75035095214844,194.4709146022797,2
1167614730201833,219.75488662719727,207.42862343788147,2
1167614730229113,239.33561325073242,199.22782301902768,2
1167614730256238,235.26872634887687,195.7825791835785,2
1167614730284848,423.314208984375,353.5938012599945,2
1167614730312109,818.6080741882324,431.5397071838379,2
1167614730341131,806.825065612793,459.7436499595642,2
1167614730368500,835.9457015991211,460.322105884552,2
1167614730398584,874.2960548400879,507.899751663208,2
1167614730457816,842.4406814575195,478.73616814613337,2
1167614730484936,925.828742980957,479.301974773407,2
1167614730512145,869.8588943481445,518.3061647415161,2
1167614730539256,901.4096832275392,492.1703338623047,3
