t,x,y,evt_pred
1169508877962293,441.8162155151367,715.3373551368712,2
1169508877991648,443.7690925598145,715.0938320159912,2
1169508878021709,471.1691665649414,703.7450623512268,2
1169508878051653,456.8647956848145,718.5960459709167,2
1169508878081761,459.1413688659668,714.4982528686522,2
1169508878111655,463.30684661865234,707.009289264679,2
1169508878141629,474.31428909301763,713.1664395332336,2
1169508878171556,455.6439399719238,734.982647895813,2
1169508878201827,461.73534393310547,718.7683725357056,2
1169508878232056,469.44820404052734,721.5525054931641,2
1169508878262336,460.0037384033203,721.3677549362183,2
1169508878292619,484.4739532470703,687.7705764770508,2
1169508878322873,470.3273963928223,710.9541320800781,2
1169508878353190,455.5497550964356,709.2718076705933,2
1169508878383352,468.515682220459,721.7515468597412,2
1169508878413686,482.5213050842285,709.6717572212219,2
1169508878443981,439.2476463317871,787.1479654312134,2
1169508878592079,492.25507736206055,751.6348528862,2
1169508878692530,317.91955947875977,540.1272654533386,2
1169508878717524,344.0723419189453,504.8016393184662,2
1169508878746133,338.47801208496094,474.9625897407532,2
1169508878776466,351.22838973999023,464.22613620758057,2
1169508878805157,332.7818298339844,480.4514193534851,2
1169508878834395,339.3379211425781,492.2392773628235,2
1169508878865160,364.74185943603516,424.1903364658356,2
1169508878894882,382.7231025695801,407.890123128891,2
1169508878924736,377.7359390258789,372.9649293422699,2
1169508878985096,383.2532501220703,370.3926479816437,2
1169508879010133,384.79339599609375,349.90336060523987,2
1169508879036695,384.8042106628418,373.5207259654999,2
1169508879066703,392.24727630615234,359.0403699874878,2
1169508879096708,369.36275482177734,382.64862656593317,2
1169508879128515,393.1394577026367,390.4625451564789,2
1169508879158667,387.1443557739258,396.8601608276367,2
1169508879188942,351.55134201049805,420.2243149280548,2
1169508879219842,548.1439590454102,585.5723619461061,2
