t,x,y,evt_pred
1169514696677123,1089.6702575683594,475.0990605354309,2
1169514696705782,1067.098503112793,534.3294775485991,2
1169514696733399,1056.504020690918,510.503865480423,2
1169514696760789,1069.7187423706057,483.54422092437744,2
1169514696787899,1056.3309860229492,493.62542152404785,2
1169514696814914,1110.3243255615234,503.2873284816742,2
1169514696842088,1064.2554473876953,446.2939381599426,2
1169514696869128,1049.0690231323242,475.4762864112854,2
1169514696898918,1062.2872924804688,529.1715574264526,2
1169514696927087,1085.7363510131836,493.6765336990357,2
1169514696954235,1057.5864028930664,501.7278277873993,2
1169514696981582,1070.950698852539,483.3820974826813,2
1169514697008881,1077.7482604980466,484.4301545619965,2
1169514697035979,1051.4784622192385,462.1688711643219,2
1169514697064864,1063.9934921264646,486.7802846431732,2
1169514697092927,1096.5494155883791,516.9412958621979,2
1169514697120181,1075.3904342651367,475.87745904922485,2
1169514697147403,1095.0525283813477,528.6991238594055,2
1169514697175231,1071.4494323730466,488.4169042110443,2
1169514697202456,1047.9534530639646,495.2962231636048,2
1169514697230201,1093.1602478027344,517.6196265220642,2
1169514697257362,1047.1404647827146,460.8995962142944,2
1169514697285233,1037.2475624084473,473.2185316085816,2
1169514697313232,1072.5802230834959,490.9442853927612,2
1169514697340524,1072.090301513672,519.7059881687163,2
1169514697367772,1063.0033493041992,515.8067536354065,2
1169514697395351,1049.2153930664062,501.5909385681152,2
1169514697422988,1079.3122100830078,516.0754466056824,2
1169514697450219,1074.0336227416992,551.2749981880188,2
1169514697477626,1039.167366027832,497.65839099884033,2
1169514697505081,1070.8047866821291,489.123398065567,2
1169514697532732,1085.5134201049802,515.4948663711548,2
1169514697560418,1060.9841537475586,497.22751021385193,2
1169514697588568,1044.6961212158203,476.4878761768341,2
1169514697616144,1053.7003326416016,501.91901564598083,2
1169514697644150,1067.9307174682615,488.1979393959045,2
1169514697671985,1041.994171142578,517.5991880893706,2
1169514697699234,1071.6802597045896,496.95093154907227,2
1169514697727152,1062.8435897827146,522.473030090332,2
1169514697755122,1054.4351577758791,493.60382437705994,2
1169514697782450,1046.4911270141604,455.2967298030853,2
1169514697810432,1063.9796447753906,494.10998940467834,2
1169514697838379,1033.165397644043,496.02595567703247,2
1169514697866314,1096.5448379516604,496.9915187358856,2
1169514697894165,1047.8639602661133,456.59149646759033,2
1169514697921825,1082.0317840576172,558.3278346061707,2
1169514697949505,1036.8387222290041,519.0081202983856,2
1169514697977655,1064.1641235351562,527.4717235565187,2
1169514698005106,1055.540542602539,513.7265717983247,2
1169514698033108,1041.434097290039,500.8783292770386,2
1169514698061097,947.6533699035643,395.9962749481201,2
1169514698088255,942.809715270996,360.61068534851074,2
1169514698116261,943.1852531433104,303.4088551998138,2
1169514698144306,948.489933013916,341.4257562160492,2
1169514698172238,955.6044387817384,331.48083329200745,2
1169514698199682,927.1208953857422,323.42934608459467,2
1169514698227711,922.5012588500977,328.2840692996979,2
1169514698255094,920.7656478881836,304.26784873008734,2
1169514698283085,923.5120010375977,326.39262914657587,2
1169514698311174,924.595069885254,331.94222688674927,2
1169514698516876,-161.87261581420896,281.2035441398621,2
1169514698557162,64.87223625183104,391.31667852401733,2
1169514698624281,726.62841796875,316.43943428993225,2
1169514698821590,533.4260559082031,153.69260430336,2
