t,x,y,evt_pred
1169508352347365,851.4451789855957,196.5426957607269,2
1169508352374236,912.1982574462892,240.31879305839539,2
1169508352404110,792.674560546875,199.87969636917114,2
1169508352433141,855.8938980102539,175.57724118232727,2
1169508352459461,855.168514251709,164.03680086135859,2
1169508352489128,789.7395515441895,176.83669924736026,2
1169508352516196,879.1018295288086,208.5156583786011,2
1169508352544326,823.4700965881348,210.62664270401,2
1169508352574147,886.1648941040039,226.05476260185242,2
1169508352600890,870.7722473144531,215.09477376937863,2
1169508352631600,939.2778396606444,204.7020721435547,2
1169508352661148,1263.083381652832,18.17078053951264,2
1169508352720149,1390.6463241577148,350.93616127967834,2
1169508352745428,1248.0567169189453,170.33544301986694,2
1169508352804516,1464.968605041504,224.56990242004397,2
1169508353077425,1442.7789688110352,245.6735336780548,2
1169508353103115,1438.1513214111328,157.74346947669986,2
1169508353258070,1201.5568542480466,441.3206398487091,2
1169508353284078,1064.9662971496582,396.22148394584656,2
1169508353312967,921.1089134216307,260.6371378898621,2
1169508353342544,1179.459342956543,399.8244738578797,2
1169508353369399,1141.8866729736328,398.47949624061584,2
1169508353400929,1127.3240661621096,333.91535639762884,2
1169508353427903,1107.2515869140623,439.82699275016785,2
1169508353457392,1068.7692260742188,455.9408783912658,2
1169508353489080,1161.335563659668,388.7288188934326,2
1169508353516074,1180.3152465820312,419.86115455627436,2
1169508353546967,1121.2881088256836,361.8569791316986,2
1169508353578977,1126.5384292602541,330.13080239295965,2
1169508353608871,1121.4392852783203,415.55282950401306,2
1169508353638535,1149.5821380615234,488.5204803943634,2
1169508353668314,1105.2951049804688,424.5013546943665,2
1169508353700546,1030.389404296875,405.36879301071167,2
1169508353727926,1176.0628509521484,502.23666429519653,2
1169508353756705,1115.1644897460938,403.1653368473053,2
1169508353788287,1101.3990783691406,688.403491973877,2
1169508353815317,1128.4392929077146,667.5844860076903,2
1169508353842485,1133.8196182250974,768.4568738937378,2
1169508353871305,1140.9500885009766,674.0391039848328,2
1169508353900315,1133.1724548339846,668.6636352539062,2
1169508353929988,1145.826187133789,833.9400672912598,2
1169508353959543,1136.6744613647459,678.9019060134888,2
1169508353986219,1135.415153503418,664.201877117157,2
1169508354015751,1154.3353271484375,751.7636632919313,2
1169508354045850,1062.6097869873047,669.6309041976929,2
1169508354117883,1030.0571823120115,635.1245856285095,2
1169508354155903,1061.2250518798828,681.2018251419067,2
1169508354195126,1050.1994705200198,696.8604326248169,2
1169508354236084,1152.5516510009766,888.8286852836609,2
1169508354275141,1023.9575958251953,617.7813363075256,2
1169508354312124,1018.4937286376953,649.3248224258423,2
1169508354353095,1034.8181533813477,624.5489358901978,2
1169508354392296,1050.743637084961,702.3804187774658,2
1169508354431806,1054.1832733154297,621.3758611679077,2
1169508354471103,1050.878448486328,645.2310848236084,2
1169508354510169,1090.6669235229492,720.3406190872192,2
1169508354549650,1072.5121307373047,668.661253452301,2
1169508354588857,1051.8284225463867,658.0165958404541,2
1169508354627877,1066.8423843383791,693.5535264015198,2
1169508354666988,1053.0167770385742,689.5034337043762,2
1169508354706146,1064.6728134155271,623.6042618751526,2
1169508354745389,1078.494873046875,653.2878828048706,2
1169508354786384,1077.5764846801758,631.2187528610231,2
1169508354826170,970.3217124938964,595.7827591896057,2
1169508354867562,969.8137092590332,590.1391768455505,2
1169508354895209,948.277988433838,619.4102311134337,2
1169508354922750,932.90771484375,594.2873418331146,2
1169508354950137,936.6188621520996,632.4809789657593,2
1169508354977504,969.023895263672,613.4428524971007,2
1169508355005205,945.6572341918944,600.6266355514526,2
1169508355032666,947.0111846923828,643.8118529319762,2
1169508355060284,934.3552207946776,631.0820889472961,2
1169508355087773,936.796417236328,610.208044052124,2
1169508355115234,962.8513526916504,640.0164198875427,2
1169508355142647,1111.6669464111328,555.2015912532806,2
1169508355170119,1090.305633544922,570.0890100002289,2
1169508355197632,1107.9376602172854,562.0743763446808,2
1169508355225134,1093.5955810546877,599.0995788574219,2
1169508355252532,1092.5983428955078,560.0381290912628,2
1169508355280122,1108.4711837768557,543.7225949764252,2
1169508355307811,1082.9928588867188,595.0729823112488,2
1169508355335328,1110.6524276733396,536.4921855926514,3
