t,x,y,evt_pred
1167614634523757,295.45696258544916,213.04077744483948,2
1167614634554753,291.11181259155273,212.8272521495819,2
1167614634586772,305.91142654418945,224.95760679244995,2
1167614634617319,329.5215606689453,230.79327821731567,2
1167614634649258,330.80604553222656,234.91640210151672,2
1167614634681260,324.5354843139648,228.21671605110168,2
1167614634712447,312.4066925048828,213.9376544952393,2
1167614634744420,334.9833679199219,226.94917917251587,2
1167614634776099,340.5859375,235.67497372627255,2
1167614634806974,320.8629608154297,215.8647894859314,2
1167614634839173,316.5633583068848,217.39696383476257,2
1167614634871871,320.72534561157227,205.08465886116028,2
1167614634904322,338.4257507324219,246.13996624946603,2
1167614634935924,338.32326889038086,222.7708876132965,2
1167614634967151,345.73394775390625,212.18110799789432,2
1167614634998121,349.074649810791,212.53947257995603,2
1167614635029756,358.3185005187988,227.28890776634216,2
1167614635060838,369.76001739501953,221.74426674842843,2
1167614635094475,364.1055488586426,236.2128746509552,2
1167614635125721,359.8490333557129,219.59967970848083,2
1167614635157860,359.3132209777832,213.10473203659058,2
1167614635188397,357.0375633239746,233.78179550170898,2
1167614635218980,364.8967933654785,228.85326862335202,2
1167614635250485,355.3057289123535,214.0017378330231,2
1167614635281143,349.2859077453613,219.94497656822205,2
1167614635311584,360.5499267578125,209.42861437797544,2
1167614635341866,357.5773811340332,221.32262349128723,2
1167614635372097,364.697265625,187.04589128494263,2
1167614635402255,350.82101821899414,221.11376523971558,2
1167614635432356,343.4577751159668,213.9932405948639,2
1167614635462503,361.6789436340332,216.8603181838989,2
1167614635492550,349.0700149536133,206.34608030319214,2
1167614635522554,358.6594772338867,223.1917905807495,2
1167614635552701,356.29478454589844,212.58511304855347,2
1167614635583555,358.7767219543457,205.2294337749481,2
1167614635614670,366.11101150512695,218.06409358978271,2
1167614635645686,358.49279403686523,200.30174374580383,2
1167614635676685,341.8760871887207,203.9835262298584,2
1167614635707752,353.7977409362793,202.79233574867249,2
1167614635739138,359.9361801147461,219.1818988323212,2
1167614635770082,364.23938751220703,218.17516922950745,2
1167614635801943,388.0205535888672,196.88051104545602,2
1167614635833140,397.57396697998047,210.5565905570984,2
1167614635864098,399.25344467163086,205.89205741882324,2
1167614635896101,409.9625396728516,286.8000876903534,2
1167614636255986,387.84900665283203,221.76023125648499,2
1167614636277089,385.6306838989258,220.73956489562988,2
1167614636307757,309.68557357788086,216.27658367156985,2
1167614636337861,334.97661590576166,226.37101292610168,2
1167614636368445,319.66167449951166,207.87654876708984,2
1167614636398558,327.38054275512695,224.69512581825256,2
1167614636429532,337.17685699462885,231.24974727630607,2
1167614636460071,343.6554718017578,232.4550676345825,2
1167614636490264,328.5538482666016,233.07826280593872,2
1167614636521137,314.46388244628906,227.6031768321991,2
1167614636551502,332.14866638183594,228.97541642189026,2
1167614636581496,333.73624801635737,245.2309226989746,2
1167614636611451,333.19963455200195,235.4530477523804,2
1167614636641416,327.11143493652344,238.5921013355255,2
1167614636671362,380.9558296203613,216.17902636528007,2
1167614636701260,367.23636627197266,232.4427402019501,2
1167614636731236,366.6803550720215,236.5743613243103,2
1167614636761180,373.2579040527344,225.8374571800232,2
1167614636791104,397.73698806762695,214.22704339027405,2
1167614636820946,373.7256813049317,208.69305610656738,2
1167614636850985,376.1432456970215,211.42569065094003,2
1167614636882926,384.83835220336914,224.7192978858948,2
1167614636913283,387.2104263305664,222.51973628997803,2
1167614636944156,368.1498336791992,198.45298290252688,2
1167614636974182,388.1874084472656,235.64069509506226,2
1167614637004162,378.0654525756836,222.98907995224,2
1167614637034293,363.1507110595703,246.3887357711792,2
1167614637064251,364.2585563659668,229.88326907157898,2
1167614637095349,368.7090492248535,241.48257851600647,2
1167614637125857,357.9827308654785,207.9398274421692,2
1167614637155847,363.0167007446289,226.70472264289856,2
1167614637186144,372.67162322998047,233.47338438034058,2
1167614637216181,363.69733810424805,228.09608101844788,2
1167614637247135,377.55550384521484,218.43839049339286,2
1167614637277242,370.5324935913086,233.54271411895752,2
1167614637307107,372.9734611511231,225.1014482975006,2
1167614637337144,356.9361114501953,227.3721420764923,2
1167614637367158,362.7021598815918,213.737872838974,2
1167614637397171,353.2451057434082,221.26237034797668,2
1167614637426362,371.8182945251465,241.07738256454468,2
1167614637456102,365.74434280395513,225.83642721176147,2
1167614637487638,380.814266204834,241.85578107833862,2
1167614637517598,370.6137466430664,224.8801338672638,2
1167614637547362,393.4912872314453,238.5874664783477,2
1167614637577355,381.5668296813965,201.63474798202515,2
1167614637607167,394.02137756347656,206.627197265625,2
1167614637636110,387.28670120239263,210.74671626091003,2
1167614637665636,392.7462768554688,218.85443329811096,2
1167614637695854,392.73305892944336,226.05642199516296,2
1167614637725931,391.3746452331543,220.8269190788269,2
1167614637755974,385.8044624328613,228.73897433280945,2
1167614637786106,373.8543701171875,196.6155195236206,2
1167614637816107,393.4906578063965,207.2917199134827,2
1167614637846060,374.6446418762207,212.71997451782227,2
1167614637876184,385.5600738525391,187.10965275764462,2
1167614637906227,367.18875885009766,204.2113745212555,2
1167614637936273,379.8047828674317,230.72420597076416,2
1167614637966254,375.09862899780273,207.0461368560791,3
1167614637996123,370.8917808532715,199.03504371643064,3
1167614638026210,387.6701354980469,219.1651296615601,3
1167614638056396,366.3426399230957,200.7337188720703,3
1167614638086443,374.22475814819336,214.49760317802432,3
1167614638116643,388.0127716064453,213.86661887168884,3
1167614638146849,375.6750679016113,205.2228677272797,3
1167614638177247,368.0232620239258,194.98929619789124,3
1167614638207246,369.608325958252,211.91547274589539,3
1167614638237408,380.2508735656738,215.3320062160492,3
1167614638267413,381.52997970581055,210.52475810050964,3
1167614638297478,380.4706573486328,215.1325786113739,2
1167614638327969,366.3333702087402,217.0068955421448,2
1167614638358460,382.2137641906738,215.43535709381104,2
1167614638388826,366.3917350769043,206.1517059803009,2
1167614638420658,369.4496536254883,198.7046813964844,2
1167614638451268,367.74471282958984,198.76499891281128,2
1167614638481373,499.59827423095703,220.2715086936951,2
1167614638511457,487.9868698120117,225.63867330551147,2
1167614638541234,492.4379348754883,215.578715801239,2
1167614638570890,485.29590606689453,202.48656392097473,2
1167614638600968,483.20484161376953,216.04799509048462,2
1167614638631076,507.0756149291992,207.3394525051117,2
1167614638660860,488.3018112182617,198.2392966747284,2
1167614638690802,494.42325592041016,209.53357458114624,2
1167614638720473,214.3142318725586,114.68952655792236,2
1167614638749591,-93.62058639526369,-13.473286628723145,2
1167614638779238,-136.22184753417972,-17.50586986541748,2
1167614638808132,-123.38638305664062,-27.599236965179443,2
1167614638837605,-121.87484741210938,-31.37275099754333,2
1167614638868758,-128.28845977783206,-34.383251667022705,2
1167614638898796,-133.14367294311523,-42.697348594665534,2
1167614638927132,-133.20106506347656,-34.311057329177856,2
1167614638956705,-109.4514274597168,-18.39685678482056,2
1167614638986442,302.60454177856445,129.02771472930908,2
1167614639014948,572.3364639282228,204.7554874420166,2
1167614639043421,747.0446014404297,272.7683794498444,2
