t,x,y,evt_pred
1169507804060670,1217.3637771606445,506.73598408699036,2
1169507804091354,1268.9422988891604,424.6077954769135,2
1169507804122662,1304.3790435791016,414.13105487823486,2
1169507804155108,1301.4103317260742,378.7277626991272,2
1169507804185444,1304.0348052978516,470.29181241989136,2
1169507804215947,1270.7540130615234,452.21622347831726,2
1169507804247402,1319.0385818481445,286.763699054718,2
1169507804278160,1329.4964218139646,385.4629182815552,2
1169507804310625,1314.4213485717771,402.2117793560028,2
1169507804342708,1322.8436279296875,420.98414182662964,2
1169507804373259,1334.1126251220705,301.2237131595612,2
1169507804403911,1344.3376922607422,302.5188338756561,2
1169507804436447,1362.6212310791016,248.98813247680664,2
1169507804468270,1319.1858673095705,395.4583740234375,2
1169507804500079,1121.6044235229492,550.2284216880798,2
1169507804531762,980.9968185424804,582.7370202541351,2
1169507804562188,904.5653343200684,653.2032966613771,2
1169507804592786,932.3377990722656,599.4467425346376,2
1169507804624340,914.3836784362793,601.345134973526,2
1169507804655071,937.419891357422,633.4195375442505,2
1169507804685609,912.5289916992188,672.119243144989,2
1169507804716964,909.180393218994,587.6208400726317,2
1169507804747988,911.4452934265137,689.2609405517578,2
1169507804778731,919.7769355773926,630.9987258911133,2
1169507804810243,919.0493774414062,643.097505569458,2
1169507804840962,914.5653533935547,665.9651184082031,2
1169507804872136,906.4552688598633,645.9561824798584,2
1169507804902937,899.8733711242676,529.7383940219878,2
1169507804933933,900.4068374633789,647.7658367156982,2
1169507804964705,891.4208793640138,700.3945112228394,2
1169507804997768,856.1713027954103,560.8646786212921,2
1169507805029129,841.0827827453612,439.12033796310425,2
1169507805060110,879.1597366333008,607.145562171936,2
1169507805091369,865.1633834838867,600.6492948532102,2
1169507805123486,876.3228607177734,622.6733636856079,2
1169507805154761,893.2697868347168,584.9621379375458,2
1169507805186112,858.8006401062013,560.9371304512024,2
1169507805217395,891.5379524230957,655.4770803451537,2
1169507805248919,843.8678741455078,265.8151423931122,2
1169507805280476,871.9318199157715,318.9520418643952,2
1169507805312232,898.7574005126953,77.05532133579256,2
1169507805344105,891.7236328125,270.02816319465643,2
1169507805375340,849.8849487304688,283.67765665054316,2
1169507805407553,843.2880592346191,164.42838191986084,2
1169507805439102,849.6487998962402,218.42842698097232,2
1169507805469552,886.596565246582,177.50308871269226,2
1169507805501000,873.1161117553711,221.6689968109131,2
1169507805531746,871.0141181945801,298.8690447807312,2
1169507805563463,836.8222045898438,234.6826457977295,2
1169507805594072,862.7414131164551,267.61282324790955,2
1169507805625311,874.7014617919922,90.07370173931122,2
1169507805655942,904.185676574707,-25.761960446834564,2
1169507805686861,901.2729835510254,257.4033272266388,2
1169507805718838,881.4960479736328,148.50053429603574,2
1169507805751297,904.4020843505859,277.17894315719604,2
1169507805782644,884.6579360961914,293.01042437553406,2
1169507805814122,925.6338500976562,118.02623569965364,2
1169507805844702,911.7908477783203,273.04246187210083,2
1169507805875256,916.4183235168456,231.29479050636292,2
1169507805906505,878.6898994445801,65.87726891040802,2
1169507805937061,893.833122253418,130.05375444889071,2
1169507805967217,877.3581504821777,207.25748777389526,2
1169507805998495,890.2254867553711,150.937020778656,2
1169507806029784,893.6523628234862,284.4262826442718,2
1169507806060284,883.6382675170897,204.28641557693481,2
1169507806090298,661.5886688232423,124.45579648017885,2
1169507806120144,712.1185111999513,258.0955946445465,2
1169507806150365,703.4117317199707,225.43851971626282,2
1169507806180910,794.7373580932617,-16.524247527122498,2
1169507806211001,731.960391998291,204.83139753341675,2
1169507806242106,743.9680480957031,92.1596610546112,2
1169507806274536,695.7631301879883,135.82001566886902,2
1169507806305213,734.5039558410645,108.1562751531601,2
1169507806338283,689.4299697875978,209.1393041610717,2
1169507806369253,702.0802688598633,110.8126437664032,2
1169507806400221,808.7484169006348,18.232449889183048,2
1169507806432861,712.3547172546388,78.15064430236815,2
1169507806464823,686.4803123474121,242.01019406318662,2
1169507806496931,717.8972053527832,191.99223160743716,3
