t,x,y,evt_pred
1167677023540164,817.8484153747559,550.1883816719055,2
1167677023571280,816.9297409057617,570.1318502426147,2
1167677023602999,826.0796356201172,541.6869914531708,2
1167677023635979,839.439525604248,476.2588047981262,2
1167677023668430,829.0188789367676,567.4452102184297,2
1167677023701001,772.7149772644043,512.4860715866089,2
1167677023733692,657.9148292541504,512.9471755027771,2
1167677023765435,674.1000366210938,415.9584438800812,2
1167677023797336,659.7909736633302,436.4627945423126,2
1167677023828629,671.9903755187987,486.3722562789917,2
1167677023859551,679.6227836608888,442.4950611591339,2
1167677023892861,676.4889335632323,370.9884202480316,2
1167677023924063,838.2011604309082,297.17226862907415,2
1167677023954091,953.7738418579103,462.5001347064972,2
1167677023984131,925.0164413452147,453.35697770118713,2
1167677024014257,952.7530288696288,430.1246917247772,2
1167677024044697,963.8281059265137,426.1622428894043,2
1167677024075132,930.2438735961914,497.91614055633545,2
1167677024105156,934.2379760742188,408.37942242622375,2
1167677024135156,977.9964637756348,397.2463023662567,2
1167677024165190,967.6787567138672,365.03153443336487,2
1167677024195229,928.8547325134276,308.26734423637384,2
1167677024225210,923.9620971679688,331.30937576293945,2
1167677024255131,958.3918762207032,354.1166067123413,2
1167677024285108,964.8268890380859,372.10870385169983,2
1167677024315131,965.4254722595216,359.0808928012848,2
1167677024345093,986.5940093994141,458.6511754989624,2
1167677024374914,995.485954284668,530.021538734436,2
1167677024404627,995.3954315185547,558.1449186801909,2
1167677024434652,998.0802154541016,539.4264364242554,2
1167677024465685,997.3984909057616,535.4475080966951,2
1167677024497058,995.046844482422,527.5264406204224,2
1167677024527793,1016.3541412353516,549.8117673397063,2
1167677024557905,992.8170776367188,530.2490973472595,2
1167677024587901,859.7657203674316,617.0386648178103,2
1167677024619247,846.4427947998047,639.1292953491211,2
1167677024649728,824.4289398193359,660.0592160224916,2
1167677024680132,837.6773643493652,641.3477826118468,2
1167677024713108,826.6283798217772,608.861939907074,2
1167677024744129,829.5257949829103,635.1399064064026,2
1167677024775471,835.5025863647461,660.4460978507997,2
1167677024806965,819.774284362793,645.2373933792113,2
1167677024837385,818.0629348754883,640.8115553855896,2
1167677024868155,827.6456451416016,638.5514187812805,2
1167677024899954,832.7591514587402,661.4785122871399,2
1167677024933949,828.5607147216797,569.2350697517395,2
1167677024966248,839.8525428771973,645.2140259742738,2
1167677024997382,827.7703285217285,610.9083580970763,2
1167677025028490,818.6050987243652,638.016414642334,2
1167677025061117,881.5960121154785,673.2095289230348,2
1167677025093407,984.2967224121094,589.4348073005676,2
1167677025123940,983.2094192504884,650.4884934425354,2
1167677025155908,984.400749206543,665.4735016822815,2
1167677025188940,964.7440338134766,670.3490495681763,2
1167677025220932,955.1081657409668,680.9057092666626,2
1167677025252975,968.1452178955078,680.0176191329956,2
1167677025285977,970.9600067138672,649.0388131141663,2
1167677025318869,977.0696640014647,608.4748649597167,2
1167677025351877,974.469108581543,688.1143927574158,2
1167677025384969,1050.146942138672,656.0088014602661,2
1167677025418397,1275.0818252563474,623.425498008728,2
1167677025451679,1274.8588943481445,643.607017993927,2
1167677025481762,1274.7626495361328,594.7777032852173,2
1167677025513158,1320.4583358764646,695.7127261161804,2
1167677025544139,1291.6902923583984,708.2393288612366,2
1167677025574740,1274.2438888549805,622.8113150596619,2
1167677025605125,1274.2364501953125,612.4621939659119,2
1167677025635936,1281.2414932250974,600.0829410552979,2
1167677025666460,1286.773796081543,747.2129416465759,2
1167677025696466,1296.7512130737305,664.054012298584,2
1167677025727127,1288.3941650390625,618.8888740539552,2
1167677025757283,1272.0083999633791,626.8970704078673,2
1167677025790155,1281.6546249389646,609.5025157928468,2
1167677025821580,1279.4881439208984,595.8652210235597,2
1167677025852395,1270.7837677001953,577.3561120033263,2
1167677025943149,1073.4681701660156,539.8777234554292,2
1167677025972106,1077.0713424682615,536.9347178936005,2
1167677026003198,1061.7637252807615,597.2919201850891,2
1167677026035104,1054.2687606811523,565.5267333984375,2
1167677026067203,1071.7611694335938,588.4819579124452,2
1167677026098716,1053.7082290649414,535.3947222232819,2
1167677026131207,1064.9335098266604,528.6898219585419,2
1167677026161940,1049.3837356567385,595.40855884552,2
1167677026193853,1033.905258178711,604.9925422668458,2
