t,x,y,evt_pred
1167610465984541,1002.190761566162,663.6875367164613,2
1167610466014841,1004.2387962341307,643.4702897071837,2
1167610466046218,975.0871467590332,656.0122776031493,2
1167610466076424,971.2966918945312,670.9499073028562,2
1167610466106405,982.8928184509276,628.216073513031,2
1167610466136317,991.0140609741212,624.3088889122008,2
1167610466166219,997.3750877380372,643.5416793823242,2
1167610466196091,954.2477416992188,674.0185046195984,2
1167610466225849,968.5662460327147,627.2439122200012,2
1167610466255773,947.911434173584,670.021390914917,2
1167610466285595,970.905418395996,648.9802980422974,2
1167610466315401,954.0542221069336,704.4174385070801,2
1167610466345132,968.7023162841797,702.5395488739014,2
1167610466374905,956.389102935791,695.863938331604,2
1167610466404626,954.5745849609376,669.1712808609009,2
1167610466434536,967.5236320495604,687.9629874229431,2
1167610466464569,971.4530181884766,675.7325649261476,2
1167610466494517,1050.1918029785156,616.2960577011107,2
1167610466524206,1105.8074569702146,464.6746551990509,2
1167610466554443,1097.6814651489258,521.8097305297852,2
1167610466584212,1095.846061706543,515.7800388336182,2
1167610466614095,1102.1490097045896,518.0087292194366,2
1167610466643795,1099.6374893188477,488.2438373565674,2
1167610466673689,1129.9798965454104,446.468163728714,2
1167610466703465,1129.863166809082,498.1501042842865,2
1167610466733311,1104.2274856567385,506.1018133163452,2
1167610466763075,1022.618350982666,457.4300515651703,2
1167610466792772,1036.5206336975098,423.022803068161,2
1167610466822634,1045.0435638427734,424.7834050655365,2
1167610466852436,1057.877082824707,439.86661434173584,2
1167610466882132,1069.4278335571291,408.1025540828705,2
1167610466911938,1050.2501678466797,443.3193576335907,2
1167610466941210,1039.3425750732422,450.7460403442383,2
1167610466970998,884.5158576965332,381.3777422904968,2
1167610467000765,866.2544059753418,365.1079452037811,2
1167610467030832,891.2026405334473,322.42647886276245,2
1167610467060726,866.4755058288574,339.0781366825104,2
1167610467090549,876.9693946838379,370.6201100349426,2
1167610467120232,861.0476875305176,369.0242385864258,2
1167610467150056,856.5398025512695,349.84033942222595,2
1167610467179791,873.3969497680664,383.0985939502716,2
1167610467209558,861.2595748901367,373.911212682724,2
1167610467238923,870.948543548584,380.9189558029175,2
1167610467268586,863.0465126037598,371.3505828380585,2
1167610467298330,854.5998001098633,388.0781364440918,2
1167610467328152,883.1813049316406,368.261353969574,2
1167610467357788,865.942268371582,352.28461503982544,2
1167610467387576,876.1793518066406,364.6508002281189,2
1167610467417404,849.3496513366699,365.7023012638092,2
1167610467447154,868.8931846618652,366.51703834533686,2
1167610467476903,847.0539093017578,362.889039516449,2
1167610467506779,865.2549362182617,374.96915102005005,2
1167610467536644,879.8678970336914,355.97615003585815,2
1167610467566635,864.5687484741211,366.3014853000641,2
1167610467596838,858.511848449707,369.6995115280152,2
1167610467626568,854.9974822998047,371.249098777771,2
1167610467656586,862.3368644714355,373.80741119384766,2
1167610467686426,849.0169715881348,380.2158415317536,2
1167610467716266,865.627269744873,360.68458557128906,2
1167610467746207,871.0490226745605,390.5816674232483,2
1167610467777571,872.9121208190918,398.95257353782654,2
1167610467807991,858.7820434570312,375.71011662483215,2
1167610467837964,852.4030494689941,371.92421078681946,2
1167610467868004,835.565357208252,392.2655367851257,2
1167610467978267,871.8869018554688,778.3589887619019,2
1167610468016432,898.3693313598633,309.94107484817505,2
1167610468093521,872.1199607849121,439.12635684013367,2
1167610468118738,863.5622978210449,437.599139213562,2
1167610468149187,875.0020980834961,440.61121702194214,2
1167610468181229,858.757152557373,452.3697853088379,2
1167610468211569,872.2551155090332,417.09649443626404,2
1167610468241999,879.3796348571777,408.7275195121765,2
1167610468272059,879.2683982849121,440.0653982162476,2
1167610468302204,884.3306922912598,434.16512846946716,2
1167610468332478,873.9369964599609,454.1425859928131,2
1167610468362431,896.0976791381836,417.1827220916748,2
1167610468392413,834.788932800293,489.897837638855,2
1167610468422671,795.9899711608888,471.90850853919983,2
1167610468453068,823.5943222045897,496.9216740131378,2
1167610468483098,790.2605438232422,481.6486930847168,2
1167610468513114,817.591724395752,510.6454861164093,2
1167610468543156,802.9592514038086,487.3855519294739,2
1167610468573158,812.1482276916504,517.6955223083496,2
1167610468603138,827.4306678771973,424.6123015880585,2
1167610468633094,823.1089210510254,410.4522979259491,2
1167610468663072,806.9358444213867,416.5653204917908,2
1167610468693063,789.1228294372559,473.5043478012085,2
1167610468722999,816.2507629394531,433.28392624855036,2
1167610468753056,823.3259010314941,432.94249176979065,2
1167610468782994,832.2669982910156,400.83876729011536,2
1167610468812995,825.043888092041,402.4143290519714,2
1167610468842914,819.3963432312013,435.6934404373169,2
1167610468872910,823.2977485656737,401.95512413978577,2
1167610468902905,813.903923034668,428.3054780960083,2
1167610468932749,824.3960380554199,407.35132098197937,2
1167610468962620,829.844913482666,374.5595133304596,2
1167610469192388,795.5255126953125,416.3989162445069,2
1167610469229091,813.4811782836914,413.53824377059937,2
1167610469296066,827.2684478759766,407.1572041511536,2
1167610469321102,848.7759017944336,397.483195066452,2
1167610469375177,814.5820426940918,432.5110960006714,2
1167610469439681,819.0796852111816,432.1048700809479,2
1167610469542135,1017.4417877197266,676.5917515754701,2
1167610469640862,1006.9632911682128,663.6910772323607,2
1167610469720860,1026.7557907104492,635.2845525741577,2
1167610469758768,1013.4783554077147,634.5302939414977,2
1167610469789221,1017.4115180969237,644.305465221405,2
1167610469819221,1022.7857208251953,639.9007415771483,2
1167610469848940,1035.4790496826172,665.0453567504883,2
1167610469878640,1328.3036041259766,739.2276620864868,2
1167610469908569,1317.1332550048828,748.3459067344666,2
1167610469938613,1328.3840560913084,742.4994850158691,2
1167610469967955,1321.5212631225584,753.3405447006226,2
