t,x,y,evt_pred
1167676384502457,954.7210121154784,486.699367761612,2
1167676384561857,924.7464752197266,482.6586413383484,2
1167676384586910,939.0040397644044,468.6369431018829,2
1167676384612351,912.4720001220703,464.3833673000336,2
1167676384642269,954.9585342407228,501.67056798934937,2
1167676384671107,1080.9201049804688,417.7434754371643,2
1167676384700890,1088.016128540039,467.20496535301214,2
1167676384730696,1088.5312271118164,439.3738067150116,2
1167676384760152,1099.1976928710938,460.0880777835846,2
1167676384789468,1086.6158294677734,462.73767113685614,2
1167676384818951,1082.519989013672,444.7519791126251,2
1167676384848461,1092.5744247436523,450.5178701877594,2
1167676384878000,1102.6338958740234,466.12523674964905,2
1167676384907707,1101.4421081542966,463.529748916626,2
1167676384937145,828.6009979248047,485.35667538642883,2
1167676384966414,717.297420501709,507.2754943370819,2
1167676384996280,720.0901222229004,508.1707942485809,2
1167676385026321,728.3580207824707,500.3533029556274,2
1167676385055667,729.1651725769043,505.7627284526825,2
1167676385085152,720.007152557373,504.7980988025665,2
1167676385114549,710.8827781677246,503.7755334377289,2
1167676385143961,699.0823173522949,505.4414749145508,2
1167676385173884,726.2359428405763,521.5905725955963,2
1167676385203613,711.8504905700684,514.1216933727263,2
1167676385233102,1024.1408157348633,462.8106379508972,2
1167676385262879,1033.7895584106443,453.1088519096375,2
1167676385293448,1020.1352691650392,470.0900995731354,2
1167676385323208,1017.2861480712892,460.75549721717834,2
1167676385353577,1016.7933654785156,467.95812964439386,2
1167676385383251,1023.8662719726562,468.42888951301575,2
1167676385414138,1011.2115097045897,450.23095965385437,2
1167676385443965,1022.2028732299804,455.4833471775055,2
1167676385473368,1003.9223098754884,447.5654983520508,2
1167676385502845,1016.447410583496,479.2688226699829,2
1167676385532364,1018.7229537963867,460.2875053882599,2
1167676385562246,1029.7895050048828,467.1162593364716,2
1167676385592000,1021.0240173339844,478.0157697200775,2
1167676385621647,830.0272178649902,501.15806221961975,2
1167676385651595,781.3100624084473,489.8244845867157,2
1167676385682228,790.5594635009766,521.9067084789276,2
1167676385711645,790.7785606384277,502.6233530044556,2
1167676385741313,782.8173065185547,513.8212323188782,2
1167676385770966,790.774097442627,502.71817445755005,2
1167676385800219,772.0306777954103,497.9375123977661,2
1167676385829414,785.7206153869629,510.4651129245758,2
1167676385859135,1024.7692108154297,511.78961992263794,2
1167676385888642,1141.3467407226562,459.1937112808228,2
1167676385918843,1143.2124710083008,476.97868824005127,2
1167676385948315,1148.371696472168,489.58614349365234,2
1167676385977623,1154.106903076172,470.5160558223725,2
1167676386007111,1148.023796081543,473.2065904140472,2
1167676386036315,1139.0470504760742,468.01114082336426,2
1167676386065455,1144.9126052856445,471.8406593799591,2
1167676386096271,1143.6708068847654,489.96607303619385,2
1167676386126155,1151.4316177368166,479.15082693099976,2
1167676386156827,1151.1678314208984,470.6570971012116,2
1167676386186375,1146.9122314453125,453.64981055259705,2
1167676386215875,1154.095230102539,466.927227973938,2
1167676386246230,1163.5301971435547,476.09095215797424,2
1167676386276701,1154.2422866821291,479.10315871238714,2
1167676386307485,1144.4187927246096,467.04297065734863,2
1167676386339450,963.2766151428224,470.1957356929779,2
1167676386370229,958.531322479248,413.7106347084045,2
1167676386400279,967.2906875610353,425.5357003211975,2
1167676386429842,967.1003723144532,431.80904388427734,2
1167676386460283,960.9500885009766,456.1054480075836,2
1167676386490293,961.010627746582,475.9778487682343,2
1167676386520469,971.3755416870116,473.77403855323786,2
1167676386551152,957.3613357543944,483.8839173316956,2
1167676386581162,1035.211944580078,477.1268105506897,2
1167676386610458,1072.2457122802734,460.9858238697052,2
1167676386640125,1072.1531295776367,463.2199215888977,2
1167676386669413,1064.0290832519534,471.5550684928894,2
1167676386698879,1057.6526641845703,471.53778433799744,2
1167676386728128,1079.5941925048828,475.2681362628937,2
1167676386757458,1066.7699432373047,443.4951603412628,2
1167676386786915,1066.3176727294922,455.718469619751,2
1167676386816410,1053.1101608276367,453.5219657421112,2
1167676386845746,1074.0552520751953,443.8309621810913,2
1167676386875599,1075.353012084961,458.79195928573614,2
1167676386906371,1061.411247253418,482.8035128116608,2
1167676387081132,1167.7280044555666,706.6169357299805,2
1167676387131465,1142.3396301269534,489.6205830574036,2
1167676387198241,1140.3426361083984,498.906809091568,2
1167676387223161,1146.8098068237305,476.46949768066406,2
1167676387252911,1137.8742599487305,471.8360888957977,2
1167676387283346,1136.9322967529295,475.9265756607056,2
1167676387313127,991.9568252563477,441.5058410167694,2
1167676387342483,995.848274230957,424.5000994205475,2
1167676387373471,997.4747085571288,432.72452473640436,2
1167676387404073,992.2771453857422,426.82312846183777,2
1167676387435396,994.705924987793,415.70072650909424,2
1167676387465844,1001.1973571777344,425.72292923927307,2
1167676387496401,987.4692535400392,409.8496699333191,2
1167676387526957,999.470558166504,439.8544156551361,2
1167676387557305,1007.5431060791016,446.16812109947205,2
1167676387587623,1017.0840454101562,424.60203409194946,2
1167676387617977,994.0197372436523,437.603098154068,2
1167676387648116,1001.832275390625,435.1813530921936,2
1167676387677717,1003.6887359619141,442.8826832771301,2
1167676387707592,1016.1052322387696,435.0971531867981,2
1167676387737358,1009.760284423828,413.9033353328705,2
1167676387766830,998.6604309082032,420.27397871017456,2
1167676387796449,1002.2578811645508,440.2448058128357,2
1167676387825849,999.4156265258788,443.6414802074432,2
1167676387855258,1008.5164260864258,414.92831468582153,2
1167676387884629,1009.5247650146484,415.3169345855713,2
1167676387914097,1006.5200042724608,438.31300377845764,2
1167676387943410,1021.1025238037108,427.4456477165222,2
1167676387972836,1006.6426849365234,415.1353704929352,2
1167676388002627,1005.0456619262696,419.85462069511414,2
1167676388032129,1004.8156356811523,444.02894139289856,2
1167676388061493,996.522331237793,439.1206276416778,3
1167676388092485,998.9346313476562,421.3665497303009,3
1167676388122299,1009.7467803955078,426.2808179855346,3
