t,x,y,evt_pred
1169514857285881,563.1507415771483,437.0011677742005,2
1169514857314562,529.7733039855957,423.0174174308777,2
1169514857342333,558.0190963745117,433.3136239051819,2
1169514857370422,541.5596313476561,427.2212328910828,2
1169514857398589,536.2809295654297,401.93776512146,2
1169514857426745,528.7843627929689,416.6993989944458,2
1169514857454853,538.2581253051758,454.1793003082275,2
1169514857483055,544.1766662597656,430.5300059318543,2
1169514857511107,518.2238693237305,402.04501056671137,2
1169514857539140,490.4455108642578,263.4186210632324,2
1169514857808761,66.42628860473633,245.94173336029053,2
1169514857837732,65.41915130615234,181.57663488388062,2
1169514857894071,78.72210693359375,187.05590510368347,2
1169514857919126,94.0866584777832,267.029979467392,2
1169514857947902,75.69697570800781,262.8357555866241,2
1169514857974597,339.2534942626953,166.6200795173645,2
1169514858001423,725.1375122070312,26.144381999969482,2
1169514858028614,1222.0104522705078,-0.6874821186065674,2
1169514858056213,1436.4357681274414,7.2395076751708975,2
1169514858083776,1421.9333572387695,-17.39459729194641,2
1169514858111305,1415.1206893920898,-51.57174444198608,2
