t,x,y,evt_pred
1169515330576491,1958.4732055664065,487.0819044113159,2
1169515330603248,1952.5895690917969,481.3394773006439,2
1169515330629997,1920.4922103881838,479.22292470932007,2
1169515330656511,1440.571060180664,371.55953764915466,2
1169515330683340,939.547634124756,343.5229969024658,2
1169515330710378,896.8632316589355,338.20263147354126,2
1169515330737487,916.2282943725586,355.85931301116943,2
1169515330764252,892.8861808776855,362.37486004829407,2
1169515330790652,907.005786895752,401.98978900909424,2
1169515330817280,915.9966087341307,426.3449013233185,2
1169515330843685,899.5447540283203,394.8363053798676,2
1169515330869849,914.0830993652344,402.8519368171692,2
1169515330895964,918.0764579772948,407.90483236312866,2
1169515330923524,940.5315971374513,385.8745515346527,2
1169515330950131,911.3652992248536,393.01419496536255,2
1169515330976484,946.0855865478516,339.9879205226898,2
1169515331003519,948.3228492736816,372.3384189605713,2
1169515331031855,927.1694755554199,375.6858479976654,2
1169515331058964,929.7311782836914,415.82541704177856,2
1169515331085297,1196.8260955810547,392.1691060066223,2
1169515331111781,1193.3904647827146,440.9269988536835,2
1169515331137898,1170.574836730957,388.5275888442993,2
1169515331164750,1177.5685501098633,407.50266194343567,2
1169515331191709,1212.781219482422,435.83187460899353,2
1169515331217957,1201.3189315795896,402.4645721912384,2
1169515331244783,1180.510711669922,423.5000967979431,2
1169515331271634,1154.1930770874026,311.9742643833161,2
1169515331298858,1175.7983779907229,411.2626254558563,2
1169515331326138,1173.6491775512695,371.26956939697266,2
1169515331353123,1202.3638916015625,403.6337792873383,2
1169515331380352,1170.9758377075195,407.6805567741394,2
1169515331408796,1209.5848846435547,403.6022043228149,2
1169515331435820,1212.5516510009766,419.84155297279364,2
1169515331462653,1252.4507904052734,399.99712228775024,2
1169515331489334,1246.0201263427734,413.4374678134918,2
1169515331516280,1218.2288360595705,403.0726718902588,2
1169515331543223,1196.6571807861328,379.3544018268585,2
1169515331570173,1229.1699600219729,429.12513971328735,2
1169515331597150,1239.847183227539,433.1389260292053,2
1169515331624145,1224.0870666503904,359.04635667800903,2
1169515331650969,1226.3535690307615,442.8436088562012,2
1169515331677809,1237.507209777832,454.177862405777,2
1169515331704630,1227.0162963867188,407.1567213535309,2
1169515331731513,1262.3311614990234,432.3378360271454,2
1169515331758367,1240.6391143798828,425.7973444461823,2
1169515331785376,1195.1165771484375,383.29869747161865,2
1169515331811978,1220.3955459594729,399.5310616493225,2
1169515331838777,1219.6173477172854,417.9548764228821,2
1169515331865630,1212.0317459106445,396.25222206115717,2
1169515331892561,1230.6453323364258,371.5913701057434,2
1169515331919638,1217.3651504516604,425.15326023101807,2
1169515331946601,1266.8308639526367,420.97580552101135,2
1169515331973357,1842.4800109863281,442.163507938385,2
1169515332000357,1924.9928283691406,489.2793095111847,2
1169515332027566,1944.7453308105469,445.03158330917364,2
1169515332054375,1927.0254135131838,514.9804294109343,2
1169515332081383,1915.0496292114256,485.69228410720825,2
1169515332108325,1921.941146850586,468.1746482849121,2
1169515332135321,1906.4166641235352,455.1481568813324,2
1169515332161142,1945.7220840454104,469.58776473999023,2
1169515332187995,1908.0008697509768,453.06198835372925,2
1169515332214822,1946.6114044189453,457.7142906188965,2
1169515332241774,1910.9624862670896,501.7936491966248,2
1169515332269883,1909.497184753418,444.46802973747253,2
1169515332296739,1934.747200012207,463.5025835037232,2
1169515332323691,1919.8213577270508,475.897479057312,2
1169515332350503,1908.782730102539,466.85844540596014,2
1169515332377373,1894.9528884887693,494.9410128593445,2
1169515332404187,1922.1849060058594,426.90707087516785,2
1169515332431138,1936.0229873657227,479.26512122154236,2
1169515332457942,1908.046646118164,499.71388578414917,2
1169515332484796,1925.0323104858398,448.14598202705383,2
1169515332511607,1953.321762084961,485.73480248451233,2
1169515332538291,1880.2165603637693,516.6153752803801,2
1169515332592000,1584.5995330810547,457.94461727142334,2
1169515332617093,1211.016082763672,577.4665760993958,2
1169515332642100,1186.5078735351562,649.1314458847046,2
1169515332667745,1199.9151992797854,574.5194184780122,2
1169515332694764,1216.2773895263672,613.5655474662782,2
1169515332721676,1214.963264465332,632.5925374031068,2
1169515332748567,1194.55810546875,590.6911754608153,2
1169515332775655,1229.4742584228516,634.9982213973999,2
1169515332802711,1200.2688217163084,638.7953281402587,2
1169515332829852,1345.2143096923828,607.9557609558104,2
1169515332856975,1513.3977127075195,647.8683185577393,2
1169515332884110,1482.6792526245115,672.833526134491,2
1169515332911094,1503.241081237793,652.5499749183655,2
1169515332937167,1518.3273696899414,652.5327229499818,2
1169515332964260,1519.5904541015625,602.9871296882628,2
1169515332991813,1519.5503997802734,651.8918895721438,2
1169515333020331,1491.1883926391602,691.1349034309387,2
1169515333047867,1511.044921875,655.2990889549255,2
1169515333074806,1502.552146911621,553.6056876182556,2
1169515333101854,1508.9548873901367,738.0057978630066,2
1169515333128807,1510.6175994873047,667.6663041114807,2
1169515333156074,1533.8516235351562,694.905424118042,2
1169515333182922,1518.3943176269531,641.3852477073671,2
1169515333209941,1496.8600845336914,691.4676475524902,2
1169515333236765,1626.3496398925781,597.9228401184083,2
1169515333263716,1618.7760543823242,579.5453095436096,2
1169515333290802,1611.6713333129885,571.7267560958862,2
1169515333317834,1616.5599060058594,551.2933766841888,2
1169515333345096,1619.2268371582031,577.0059227943419,2
1169515333372110,1636.2078094482422,563.5849213600159,2
1169515333399058,1628.938865661621,497.5560700893402,2
1169515333427828,1644.1684341430664,512.4319338798523,2
1169515333455283,1608.2766723632812,507.23716020584106,2
1169515333482825,1509.6343231201172,346.5044331550598,2
1169515334002780,237.18721389770508,387.287700176239,2
1169515334027464,749.4279670715332,449.2992889881134,2
