t,x,y,evt_pred
1169507985086112,625.1915740966798,348.218994140625,2
1169507985116152,624.2600250244142,348.8108396530152,2
1169507985146152,634.957160949707,317.4965214729308,2
1169507985177089,619.7188949584961,334.80565309524536,2
1169507985206922,626.1564254760742,371.1734461784363,2
1169507985237119,611.9374847412108,353.19599390029924,2
1169507985266976,610.1310348510742,366.1524796485901,2
1169507985297272,624.7945785522461,388.52776765823364,2
1169507985327883,607.9274749755858,395.26755809783936,2
1169507985359298,619.6653366088867,382.57094621658325,2
1169507985390551,424.0044403076172,248.61881017684937,2
1169507985421502,394.0422630310058,204.9158406257629,2
1169507985452790,398.9164161682129,186.00900292396545,2
1169507985482943,395.47391891479487,194.33507323265079,2
1169507985512930,380.6494140625,213.7277984619141,2
1169507985543144,387.58007049560547,167.51424908638,2
1169507985717192,292.0469665527344,91.89784169197084,2
1169507985790375,336.62319183349615,133.84230136871338,2
1169507985815375,316.5830993652344,134.5022535324097,2
1169507985849470,304.9821662902832,125.84788084030151,2
1169507985880094,373.31575393676763,172.34103441238403,2
1169507985910111,556.653938293457,290.7032489776612,2
1169507985940120,550.981330871582,316.96866273880005,2
1169507985970109,560.1966857910156,267.85028100013733,2
1169507986001837,543.3957290649414,339.2970228195191,2
1169507986033146,548.2835006713867,324.56860542297363,2
1169507986063085,556.6910171508789,352.79520750045776,2
1169507986093256,536.9245529174805,340.59574842453014,2
1169507986123795,553.5981369018555,336.1856818199157,2
1169507986154163,566.5646362304688,343.89512300491333,2
1169507986184771,556.8437957763672,343.2007956504822,2
1169507986214874,556.9710540771483,292.43256568908686,2
1169507986245395,545.5260467529297,331.9553768634796,2
1169507986275409,549.9933624267578,325.2435564994812,2
1169507986308101,567.8246307373048,308.61352801322937,2
1169507986339179,557.7946853637695,290.28550028800964,2
1169507986369761,562.6350784301758,316.4867663383484,2
1169507986400964,548.2440185546875,317.85424232482916,2
1169507986432449,552.8435134887695,318.0585622787476,2
1169507986463536,574.5522689819336,311.2768650054932,2
1169507986493347,558.6519622802733,328.65667819976807,2
1169507986524511,567.2035598754883,314.96415138244635,2
1169507986555765,561.6919708251953,359.2538809776306,2
1169507986586929,563.6442184448242,327.40031003952026,2
1169507986618095,559.7993469238281,349.1947603225708,2
1169507986648252,437.4249267578125,261.350086927414,2
1169507986679336,442.37667083740234,282.7140104770661,2
1169507986710566,444.7411346435547,271.03806495666504,2
1169507986742993,427.27710723876953,265.07763862609863,2
1169507986772974,433.48243713378906,233.1024992465973,2
1169507986803337,436.57886505126953,226.97142004966736,2
1169507986834777,453.4088897705078,290.1363158226013,2
1169507986866405,435.29346466064453,259.4860053062439,2
1169507986897705,439.7533416748047,235.088084936142,2
1169507986928548,432.9689407348633,215.1530814170837,2
1169507986959417,458.58516693115234,225.1580321788788,2
1169507986992255,450.3712844848633,241.30104660987854,2
1169507987023351,445.53592681884766,279.28334712982183,2
1169507987053293,446.0957717895508,246.74813032150269,2
1169507987084720,439.4785690307617,279.1518652439117,2
1169507987115368,461.0665893554688,239.94396686553955,2
1169507987145358,443.3346557617188,261.9027614593506,2
1169507987175145,451.18404388427734,235.66158413887024,2
1169507987204911,577.3425674438478,346.7710518836975,2
1169507987234726,595.7117080688478,308.76560926437384,2
1169507987265140,575.4779815673827,340.5777883529663,2
1169507987296383,581.4218139648438,341.7184782028198,2
1169507987326244,582.6222991943358,351.4746594429016,2
1169507987356529,592.4762344360353,347.19050645828247,2
1169507987386416,610.4424285888673,313.0882894992828,2
1169507987417075,674.0976715087892,365.50617456436163,2
1169507987447469,688.4491348266603,388.949990272522,2
1169507987478095,653.795051574707,397.78467178344727,2
1169507987508091,664.2525482177733,401.8872928619385,2
1169507987537981,680.2398300170897,375.57804107666016,2
1169507987567912,693.5598373413086,374.34233665466314,2
1169507987597829,680.7661437988281,393.94816875457764,2
1169507987627778,677.3370361328125,424.4552493095398,2
1169507987656656,662.3244476318358,436.6901135444641,2
1169507987686494,666.8362808227539,402.23342657089233,2
1169507987716358,711.3508224487305,383.35288524627686,2
1169507987746307,867.2868728637695,239.80643391609192,2
1169507987776070,869.6571731567383,217.1574640274048,2
1169507987805640,858.1126022338867,221.8619728088379,2
1169507987835307,863.5894012451172,223.7335216999054,2
1169507987864943,862.1187210083008,244.8659920692444,2
1169507987895889,860.0751495361328,246.0126042366028,2
1169507987925944,877.5988006591797,234.0846061706543,2
1169507987955968,862.3786163330078,215.84731221199038,2
1169507987986864,892.3146438598633,199.47078466415402,2
1169507988017086,889.876823425293,212.96990275382998,2
1169507988046913,887.7808380126953,245.206139087677,2
1169507988076842,887.1293258666992,213.2008731365204,2
1169507988106963,898.0807495117188,217.7744472026825,2
1169507988136841,905.6972503662108,222.29256391525269,2
1169507988167144,910.014190673828,206.4748907089233,2
1169507988197339,906.9738388061523,216.2554371356964,2
1169507988227625,882.5793838500978,225.50561428070068,2
1169507988257931,900.669059753418,214.2780590057373,2
1169507988288148,900.0986862182617,199.21908617019653,2
1169507988318118,887.8065872192383,187.97083497047424,2
1169507988348212,888.0937194824219,197.3521077632904,2
1169507988378297,892.5063323974609,197.76090860366818,3
