t,x,y,evt_pred
1169512198117740,1228.9762115478516,817.0740795135498,2
1169512198150491,1218.0445861816404,835.6106114387512,2
1169512198183279,1222.0100784301758,825.1113080978394,2
1169512198216205,1226.2743759155271,831.4568138122559,2
1169512198249137,1271.2068557739258,840.988461971283,2
1169512198282150,1304.8931121826172,840.6617045402527,2
1169512198316059,1296.0785293579104,829.9099946022034,2
1169512198348910,1293.4933090209959,835.1812434196472,2
1169512198381824,1284.887924194336,846.5288543701172,2
1169512198414814,1285.9586334228516,855.7242178916931,2
1169512198715207,1039.031753540039,997.927429676056,2
1169512198737434,1033.4962463378906,957.1561360359192,2
1169512198773976,1034.1807174682615,913.4893441200256,2
1169512198806002,1035.5886840820312,892.4351835250854,2
1169512198838616,1045.481071472168,881.2707781791687,2
1169512198871164,1041.9196701049802,864.1833472251892,2
1169512198903784,1051.618766784668,845.7351994514465,2
1169512198936596,1030.8240509033203,800.8899307250978,2
1169512198969462,319.6723365783692,811.2620651721954,2
1169512199002441,747.638111114502,323.6446416378021,2
1169512199034628,737.6426124572754,264.10333514213556,2
1169512199067272,751.9001197814941,251.55304312706002,2
1169512199100120,740.9650039672853,249.4204616546631,2
1169512199134185,740.2337265014647,247.18040943145752,2
1169512199167237,746.1699485778809,247.64711380004883,2
1169512199199470,739.4784736633301,253.53891849517825,2
1169512199231838,733.597297668457,244.86204743385315,2
1169512199264066,735.5050849914551,251.03599905967712,2
1169512199295916,732.7371597290039,250.56243896484366,2
1169512199327282,732.5471305847168,252.31274127960202,2
1169512199358793,758.3890914916992,276.82392597198486,2
1169512199390244,742.1712112426758,289.90416884422297,2
1169512199422924,742.7463912963867,288.82254123687744,2
1169512199454131,748.9624214172362,282.5123119354248,2
1169512199485528,746.9708061218263,293.90469431877136,2
1169512199516751,1075.0505447387698,218.3370494842529,2
1169512199548144,1370.979995727539,182.49309182167053,2
1169512199579720,1362.9644393920896,176.4752447605133,2
1169512199611265,1377.9912185668945,169.6967017650604,2
1169512199643187,1375.9942245483398,182.5456202030182,2
1169512199675113,1372.4424362182615,178.73760223388672,2
1169512199707166,1407.5563430786133,199.1903257369995,2
1169512199739114,1659.2969512939453,220.91232419013974,2
1169512199772802,1626.3156509399414,220.9075927734375,3
