t,x,y,evt_pred
1167676735676940,44.83484268188477,422.5729823112488,2
1167676735710146,197.02936172485352,431.52881383895874,2
1167676735743329,221.86052322387687,443.71713638305664,2
1167676735777266,234.49949264526367,431.1611151695252,2
1167676735810556,233.57057571411133,447.0608639717102,2
1167676735844645,241.47775650024414,362.5513887405396,2
1167676735878360,233.54660034179688,436.1207342147827,2
1167676735911451,230.5937385559082,421.94579601287836,2
1167676735945477,234.2557907104492,374.68132495880127,2
1167676735978402,236.08552932739258,450.1053214073181,2
1167676736011244,223.63801956176758,445.87646484375,2
1167676736044096,234.08727645874023,386.24297618865967,2
1167676736077106,229.40778732299805,462.6731872558594,2
1167676736110349,230.1741409301757,456.5289115905762,2
1167676736143478,239.0444564819336,451.6527843475342,2
1167676736176171,224.3074989318848,456.35130643844604,2
1167676736209466,229.25174713134768,441.3480162620544,2
1167676736242672,229.6408462524414,457.42923259735113,2
1167676736276078,249.546012878418,439.7845244407654,2
1167676736309299,231.40020370483398,410.39328575134283,2
1167676736342380,239.8885726928711,461.4619445800781,2
1167676736375122,238.2530403137207,440.79846382141113,2
1167676736407998,226.09146118164062,515.7818913459778,2
1167676736441560,225.46707153320312,441.93265199661255,2
1167676736474697,234.7724914550781,492.9966115951538,2
1167676736507907,231.04280471801758,463.75027656555176,2
1167676736541217,238.04195404052726,498.79745721817017,2
1167676736575078,238.5991668701172,440.7429099082947,2
1167676736608299,232.81927108764648,431.4366316795349,2
1167676736642070,241.08282089233398,445.80095529556274,2
1167676736675225,246.66587829589844,427.819447517395,2
1167676736708635,227.54789352416992,451.62922382354736,2
1167676736741990,238.46424102783203,430.8883666992188,2
1167676736775263,239.42193984985352,417.5822710990906,2
1167676736807785,243.06344985961914,447.25263118743896,2
1167676736841113,224.25811767578125,455.6109523773194,2
1167676736874280,241.38168334960938,456.01881980895996,2
1167676736907982,226.46717071533203,466.4339232444763,2
1167676736941463,228.88072967529297,465.7361197471618,2
1167676736974281,231.09298706054688,504.79026317596436,2
1167676737007532,239.4193649291992,476.5573525428772,2
1167676737040972,237.2320556640625,442.7821826934815,2
1167676737074369,232.6821136474609,474.9742269515991,2
1167676737107924,251.71192169189453,447.39856481552124,2
1167676737141094,228.61677169799805,453.6470603942871,2
1167676737178585,243.0207633972168,431.03243350982666,2
1167676737211967,219.51471328735352,453.6197662353516,2
1167676737245295,238.552360534668,433.0992579460144,2
1167676737279069,231.3784027099609,410.3741669654846,2
1167676737312361,236.21232986450195,411.3274025917053,2
1167676737345667,227.4087905883789,423.6030149459839,2
1167676737379684,234.12172317504883,380.1314663887024,2
1167676737413722,230.37229537963867,375.61717987060547,2
1167676737447168,238.87067794799805,413.4932327270508,2
1167676737480462,245.18438339233398,512.2677683830261,2
1167676737698735,73.84292602539062,863.1025743484497,2
1167676737748889,13.190898895263672,484.29737091064453,2
1167676737831222,54.280052185058594,354.1944193840027,2
1167676737856220,50.80860137939453,424.0988159179688,2
1167676737891199,45.09634017944336,373.1240129470825,2
1167676737925085,60.88541030883789,357.3915696144104,2
1167676737958877,58.39935302734375,346.7621684074402,2
1167676737992132,64.17123794555664,419.5675992965698,2
1167676738025132,46.19400024414063,409.52154636383057,2
1167676738059113,62.93527603149414,399.05166149139404,2
1167676738091800,56.00296020507813,412.3464274406433,2
1167676738125147,54.96360778808594,421.6446590423584,2
1167676738158121,234.040641784668,407.5064778327942,2
1167676738191111,277.6643180847168,388.2053875923157,2
1167676738223309,269.34532165527344,379.41621780395513,2
1167676738256554,263.6932563781738,395.62572956085205,2
1167676738289501,281.98028564453125,395.817174911499,2
1167676738322948,279.0723991394043,402.0061254501343,2
1167676738355986,277.67370223999023,394.04736757278437,2
1167676738389341,279.56689834594727,381.8838930130005,2
1167676738422104,275.9830665588379,379.7342205047608,2
1167676738455489,284.44431304931635,387.311053276062,2
1167676738489211,264.7568702697754,413.2559537887573,2
1167676738521419,21.045093536376953,457.3380160331726,2
1167676738554382,15.209522247314453,465.6393027305603,2
1167676738587742,22.386455535888672,449.4702172279358,2
1167676738620688,14.110488891601562,466.65555953979487,2
1167676738653629,13.866500854492188,459.6943259239197,2
1167676738686656,17.489700317382812,456.35420322418213,2
1167676738719412,21.88892364501953,457.0593452453613,2
1167676738752767,26.99321746826172,458.3276867866516,2
1167676738785870,23.715171813964844,455.9243845939636,2
1167676738819185,23.064289093017567,450.33854484558105,2
1167676738852329,26.408138275146484,437.6754069328308,2
1167676739206143,325.61975479125977,447.1185421943665,2
1167676739254586,330.91510772705084,431.8773293495178,2
1167676739287139,324.2222023010254,344.8660612106323,2
1167676739320155,316.6057586669922,438.71052503585815,2
1167676739353390,337.8399276733398,429.40418243408203,2
1167676739386423,263.2795524597168,395.58781385421753,2
1167676739418957,48.13365936279297,428.1722116470337,2
1167676739451602,32.26316452026367,444.13118362426763,2
1167676739484224,41.10464096069336,422.29785203933716,2
1167676739515974,34.98004913330078,457.9852223396301,2
1167676739548243,34.71059799194336,408.5487413406372,2
1167676739578865,61.72952651977539,427.60109424591064,2
1167676739611366,47.93436050415039,463.7125539779663,2
1167676739642812,58.2325553894043,424.1651201248169,2
1167676739703197,55.04365921020508,410.04966259002686,3
