t,x,y,evt_pred
1167676931339216,451.4890480041504,588.6839604377748,2
1167676931372541,450.5153274536133,555.7211136817932,2
1167676931405543,450.19969940185547,554.7463774681091,2
1167676931438877,452.9435348510742,557.5842940807344,2
1167676931472240,464.8967742919922,583.0416011810303,2
1167676931505637,447.3006248474121,500.92084765434265,2
1167676931539133,451.21084213256836,562.2388815879822,2
1167676931572573,441.91537857055664,503.37374925613403,2
1167676931605529,453.96760940551763,563.6315274238586,2
1167676931638239,443.16112518310547,553.4538316726686,2
1167676931671614,459.85118865966797,544.5888304710388,2
1167676931704070,456.8291473388672,553.393771648407,2
1167676931736424,458.1411552429199,566.9566512107849,2
