t,x,y,evt_pred
1169510420097774,1644.3427276611328,725.4935503005981,2
1169510420129579,1644.0799713134766,731.0633611679077,2
1169510420161140,1646.4981079101562,724.8214316368103,2
1169510420193682,1640.5864334106445,725.9112024307251,2
1169510420225217,1668.0964279174805,725.417332649231,2
1169510420256646,1660.576171875,714.9114632606506,2
1169510420287982,1663.4481811523438,718.2066535949707,2
1169510420319591,1677.443962097168,711.1271667480469,2
1169510420351092,1673.8666534423828,729.241669178009,2
1169510420382502,1663.3860397338867,711.6703462600708,2
1169510420558401,1608.6932373046875,477.24664092063904,2
1169510420642657,1613.3952713012695,488.02963614463806,2
1169510420667824,1609.7396850585938,470.9640276432037,2
1169510420702239,1607.2041320800781,463.98322463035583,2
1169510420733344,1601.0895538330078,460.33568859100336,2
1169510420764282,1604.8871612548828,474.9519681930542,2
1169510420795108,1672.2341537475586,589.3876218795776,2
1169510420826285,1661.1318969726562,735.14564037323,2
1169510420857789,1653.3625030517578,731.6398859024048,2
1169510420890802,1668.570785522461,721.5530848503113,2
1169510420922619,1671.1731719970705,741.6309642791748,2
1169510420954531,1672.9460906982422,732.4233055114746,2
1169510420986397,1665.1546096801758,723.2751274108888,2
1169510421018411,1645.9478759765625,691.2671899795532,2
1169510421050418,1649.2315292358398,699.9860000610353,2
1169510421082200,1649.9875259399414,696.6042280197144,2
1169510421114128,1650.4022598266602,700.5475902557373,2
1169510421146141,1646.3693618774414,686.7188501358032,2
1169510421178079,1651.1692428588867,699.148120880127,2
1169510421209871,1062.6284408569336,634.9648761749268,2
1169510421241679,826.9781112670897,623.0970025062561,2
1169510421273629,808.8885498046875,611.2720012664795,2
1169510421304507,794.8611259460449,608.9356470108032,2
1169510421336089,793.6422729492188,607.0616197586061,2
1169510421367614,797.0963859558105,602.8957200050354,2
1169510421399235,792.9435539245605,600.6323647499082,2
1169510421430466,794.6252059936522,611.0477900505066,2
1169510421461181,797.9022216796875,614.1640877723694,2
1169510421491864,671.9513511657715,515.3263378143309,2
1169510421522992,650.3375244140625,502.81521677970886,2
1169510421553233,648.1471824645996,514.622129201889,2
1169510421583611,641.7533683776854,497.84796953201294,2
1169510421613666,635.9115600585938,478.9441895484924,2
1169510421644121,641.1003684997559,489.9968433380127,2
1169510421674242,644.461555480957,508.6122965812683,2
1169510421704415,630.5082893371583,503.34407329559326,2
1169510421734484,687.0382690429688,442.20818281173706,2
1169510421764621,763.2338905334473,302.81572222709656,2
1169510421794796,760.4054832458496,300.94861507415766,2
1169510421846549,755.9960174560547,311.7808878421784,2
1169510421914079,738.8778877258301,263.93699526786804,2
1169510422017245,744.1082954406737,273.0950224399567,2
1169510422120347,1283.4791564941404,288.4948825836182,2
1169510422203459,1291.8141174316404,285.7442557811737,2
1169510422394754,1087.2216796875,461.57371044158936,2
1169510422445858,1242.6317596435547,409.6827828884125,2
1169510422471090,1259.4828414916992,398.7550449371338,2
1169510422503499,1247.453155517578,387.4445450305939,2
1169510422533265,1252.2847366333008,397.4764358997345,2
1169510422564625,1063.787956237793,360.964093208313,2
1169510422594871,871.4743995666504,337.43083119392395,2
1169510422624709,874.610424041748,323.7675619125366,2
1169510422654626,858.698616027832,325.07752060890203,2
1169510422684736,861.8456840515138,327.03133821487427,2
1169510422714871,870.6515121459961,325.2059125900269,2
1169510422745117,883.4716987609862,328.7783575057984,2
1169510422775231,881.3880729675293,338.64332914352417,2
1169510422805264,1231.2074661254885,336.17829322814936,2
1169510422835234,1338.6888885498047,336.5860641002655,2
1169510422865480,1353.5714721679688,351.91978096961975,2
1169510422895542,1350.8769607543945,346.9005525112152,2
1169510422925781,1347.605094909668,344.5264434814453,2
1169510422955867,1354.244384765625,348.2045245170593,2
1169510422985988,1347.4612426757812,334.26342129707336,2
1169510423015883,1353.1686401367188,344.06768918037415,2
1169510423046114,1359.294662475586,362.744425535202,2
1169510423075979,1354.1717147827146,337.1499073505402,2
1169510423106104,1356.3250350952146,424.9681556224823,2
1169510423136342,1314.8711013793945,449.19761180877686,2
1169510423166257,1329.4783401489258,474.5221495628357,2
1169510423196400,1304.8493957519534,451.61935687065125,2
1169510423226541,1321.8399810791016,456.9067311286926,2
1169510423256603,1318.055419921875,459.287406206131,2
1169510423286613,1326.4353561401367,464.8939096927643,2
1169510423316644,1311.6292190551758,428.0793035030365,2
1169510423346658,1319.2738723754885,461.7383766174317,2
1169510423376759,1334.208984375,468.53111386299133,2
1169510423407140,1329.9880599975584,448.9396047592163,2
1169510423437199,1350.2426147460938,406.9686233997345,2
1169510423467279,1358.733901977539,247.421293258667,2
1169510423497515,1318.4825134277346,148.9779245853424,2
1169510423526907,1319.1633224487305,131.48832321166992,2
1169510423791754,1758.032341003418,94.16150093078613,2
1169510423864538,1760.5511856079102,-16.358728408813473,2
1169510423889647,1759.716453552246,-22.334121465682983,2
1169510423922735,1805.1609420776367,-19.63877499103546,2
1169510423954159,1882.5162506103518,-22.71273136138916,2
1169510423984682,1865.0019836425781,-27.65598356723785,2
1169510424014564,1869.250373840332,-19.16439414024353,2
1169510424044499,1864.441909790039,-31.469618082046512,3
