t,x,y,evt_pred
1169511891621421,690.813159942627,794.1988062858583,2
1169511891654485,691.7453384399414,800.4995083808899,2
1169511891687818,688.026065826416,781.7942547798157,2
1169511891721676,687.8998947143555,806.8140506744385,2
1169511891756537,679.3746757507323,609.1523265838622,2
1169511891790330,787.6915168762207,360.4004430770874,2
1169511891824766,783.7689399719237,341.1996138095856,2
1169511891859806,789.2990684509277,363.16738843917847,2
1169511891894647,798.354434967041,337.2836422920227,2
1169511891929608,792.1953392028809,337.5844252109528,2
1169511891963805,776.6719436645508,354.28738832473755,2
1169511891998539,803.422966003418,355.4393434524536,2
1169511892032738,805.0299453735353,350.7623863220215,2
1169511892067129,788.4057426452638,384.43114757537836,2
1169511892217250,772.1725273132324,212.66140937805176,2
1169511892255567,751.4566612243652,296.34198546409607,2
1169511892326634,538.3481597900392,332.7989995479584,2
1169511892368933,538.9501190185547,325.57180881500244,2
1169511892407434,529.3951606750488,324.4455707073212,2
1169511892440855,538.9857673645021,321.6716408729553,2
1169511892475850,533.6560249328613,296.8658530712128,2
1169511892510518,473.6444664001465,348.7616729736328,2
1169511892544342,465.75016021728516,337.186439037323,2
1169511892578783,471.20378494262695,327.5138461589813,2
1169511892613270,483.04126739501953,343.16115617752075,2
1169511892646140,496.18337631225586,351.5096604824066,2
1169511892680436,486.98535919189453,343.2977557182312,2
1169511892716842,492.58867263793945,365.7938075065613,2
1169511892751256,475.4436492919922,342.4940907955169,2
1169511892785370,483.6978721618652,355.58064222335815,2
1169511892819431,334.0203094482422,389.22358989715576,2
1169511892853786,326.5081214904785,409.04194951057434,2
1169511892890132,328.80455017089844,401.9769465923309,2
1169511892925341,311.8902397155762,393.37149739265436,2
1169511892960473,310.3059196472168,409.3353939056397,2
1169511892994598,325.49343109130865,392.89761543273926,2
1169511893029570,325.01203536987305,393.9757668972016,3
1169511893064554,320.2673149108887,410.25885701179504,3
1169511893098706,312.02671051025385,394.2588794231415,3
1169511893133935,330.4864311218262,406.6650080680847,3
1169511893168971,315.11272430419916,395.7197606563568,3
1169511893203880,327.8009605407715,411.7840790748596,3
1169511893239075,322.37051010131836,405.45289635658264,2
1169511893273286,325.99937438964844,400.57435512542725,2
1169511893308323,321.84471130371094,410.3996729850769,2
1169511893343248,335.62763214111334,401.5322577953338,2
1169511893378173,322.6660537719726,402.3767673969269,2
1169511893413404,327.20197677612305,419.586056470871,2
1169511893448659,278.4289169311524,404.8953938484192,2
1169511893483527,12.765626907348633,454.30171608924866,2
1169511893519328,15.037193298339846,445.52056074142456,2
1169511893554636,157.8557395935059,428.15796732902527,2
1169511893589363,146.8045234680176,415.5588161945343,2
1169511893627928,142.52483367919922,430.97193717956543,2
1169511893659184,166.38038635253906,441.63774132728577,2
1169511893692779,148.95641326904297,438.77430081367487,2
1169511893726403,159.2922592163086,320.79668283462524,2
1169511894090567,454.9312019348145,606.3007950782776,2
1169511894125420,476.4325904846192,615.6399035453796,2
1169511894156609,488.7813377380371,643.9209651947021,2
1169511894190912,475.9129142761231,623.6793208122252,2
1169511894225139,475.9933090209961,610.072603225708,2
1169511894259229,467.6570892333984,626.4880442619324,2
1169511894293299,464.5549964904785,622.1646881103517,2
1169511894327431,473.7356185913086,610.0613379478456,2
1169511894361543,684.9115562438965,668.5137748718263,2
1169511894395574,704.9838066101074,657.8653192520143,2
1169511894430174,714.1941833496094,679.2379331588745,2
1169511894464225,711.9327163696289,647.8798413276672,2
1169511894498264,715.7634544372559,659.2038917541504,2
1169511894598943,927.0475387573242,842.3618602752686,2
1169511894631337,928.2140922546388,856.9064927101135,2
1169511894665246,921.2081336975098,851.3796186447144,2
1169511894699619,921.7216873168944,884.1938281059265,2
1169511894735757,914.6201705932616,880.0160193443297,2
1169511894770760,872.4163627624513,860.0533032417297,2
1169511894805113,874.1065979003906,861.3152718544006,2
1169511894839698,870.051441192627,869.5778059959413,2
1169511894875858,859.2307662963867,851.7652773857118,2
1169511894910741,876.2671852111816,861.4651966094971,2
1169511894945303,865.9909629821777,870.6066799163817,2
1169511894979652,874.1388702392578,843.2704210281372,2
1169511895014158,887.5027084350586,828.3334994316101,2
1169511895227444,1627.1894073486328,331.90482616424566,2
1169511895286073,1646.4048385620115,374.6778631210327,2
1169511895477240,1445.5680084228516,344.40529346466064,2
1169511895536369,1432.130012512207,408.6582541465759,2
