t,x,y,evt_pred
1169512835368928,644.2970466613771,783.2707786560059,2
1169512835401504,655.1953125,775.9315466880797,2
1169512835434118,648.5365676879883,788.0942487716675,2
1169512835468206,707.0804214477539,780.1688361167908,2
1169512835500916,705.3084182739258,775.9281349182129,2
1169512835533651,701.3668441772461,797.1198606491089,2
1169512835566252,718.0239486694336,793.5850739479065,2
1169512835598458,710.947151184082,783.2955622673035,2
1169512835631080,706.2535858154297,787.3907160758972,2
1169512835663212,705.054817199707,776.1368322372438,2
1169512835695388,706.5649223327638,788.0178380012512,2
1169512835727694,699.2280578613281,790.5623745918274,2
1169512835761142,661.8372344970702,804.6439075469971,2
1169512835793263,655.6920433044434,788.9689493179321,2
1169512835825514,655.7458305358888,807.5730729103087,2
1169512835857655,587.9316902160646,1031.6093873977659,2
