t,x,y,evt_pred
1167614556241484,579.393913269043,301.7450609207153,2
1167614556269636,565.8727188110353,314.0230872631073,2
1167614556297954,583.3748550415039,309.0270652770996,2
1167614556326165,575.9340209960938,312.31353306770325,2
1167614556354424,571.8547744750978,290.64132714271545,2
1167614556382629,561.4063186645508,331.2517848014832,2
1167614556411112,527.5819320678711,322.97074341773987,2
1167614556439113,334.5408744812012,290.11433744430536,2
1167614556467317,310.3001708984375,323.7496247291565,2
1167614556496136,300.5510063171387,318.8459136486053,2
1167614556524427,343.5315818786621,305.3893461227417,2
1167614556554455,312.0251388549805,309.79896211624146,2
1167614556583174,333.124267578125,296.2630870342254,2
1167614556611436,338.6754531860352,293.5932161808014,2
1167614556640059,298.34178161621094,319.279723405838,2
1167614556668401,320.6195373535156,316.8429794311524,2
1167614556696776,311.56336975097656,333.3785727024078,2
1167614556725489,319.3273277282715,312.2677960395813,2
1167614556755833,314.34966278076166,323.9295473098755,2
1167614556784560,250.97342681884768,322.2086312770844,2
1167614557293637,484.13558197021484,265.202495098114,2
1167614557314414,483.2316703796387,280.5840411186218,2
1167614557344959,484.8384780883789,270.1062061786652,2
1167614557373105,612.7313537597656,254.7364726066589,2
1167614557401374,625.0464553833008,266.12737441062933,2
1167614557429873,624.2802734375,269.7685375213623,2
1167614557458133,625.5195541381836,248.201774597168,2
1167614557486531,610.4379577636719,266.8640592098236,2
1167614557516104,644.2414016723633,258.3484103679657,2
1167614557544247,648.1486434936522,237.57127904891968,2
1167614557572444,631.6765899658202,241.31489181518555,2
1167614557600963,605.3931732177733,232.62324714660645,2
1167614557629279,656.1450881958008,220.9513249397277,2
1167614557657863,655.1772613525392,229.5150604248047,2
1167614557686132,655.0680847167969,237.7678420543671,2
1167614557714432,690.216667175293,215.19914531707764,2
1167614557743138,644.3549270629883,241.62648940086362,2
1167614557771364,631.8275375366211,266.1315586566925,2
1167614557799799,668.4716339111327,218.9624240398407,2
1167614557828129,631.7019958496094,248.3931877613068,2
1167614557856802,635.2877731323242,231.8551483154297,2
1167614557885372,657.5710220336914,245.20688438415527,2
1167614557914229,640.8121795654298,243.63428378105164,2
1167614557943145,632.1488876342772,230.67821645736686,2
1167614557971397,663.1592864990233,215.54685616493225,2
1167614558000107,676.3360137939452,218.39793705940247,2
1167614558028370,665.9313888549805,215.36027097702026,2
1167614558056751,658.6151809692383,238.3411159515381,2
1167614558085751,390.13547134399414,181.84101605415344,2
1167614558114827,263.56164169311523,195.08541011810303,2
1167614558143176,251.16048049926758,212.6457896232605,2
1167614558172632,276.7589111328125,165.1635446548462,2
1167614558201498,243.72983169555664,177.5198163986206,2
1167614558230274,245.26831817626962,202.8237226009369,2
1167614558259093,257.6368637084961,185.57754778862,2
1167614558287430,281.31554794311523,169.25348424911502,2
1167614558317950,253.2435340881348,194.32291173934937,2
1167614558346748,243.34244918823242,202.3164632320404,2
1167614558375737,252.4128074645996,179.50910353660583,2
1167614558406623,245.1555938720703,193.9382507801056,2
1167614558436214,227.4319000244141,222.14087390899655,2
1167614558464796,237.7618522644043,206.94279098510742,2
1167614558493600,255.48783493041992,195.5290689468384,2
1167614558523143,228.5534210205078,209.8661949634552,2
1167614558554236,265.8633918762207,191.94954299926758,2
1167614558583537,415.9743423461914,227.60060691833496,2
1167614558613204,435.3839797973633,228.86601948738098,2
1167614558641995,408.99670791625977,244.04977941513062,2
1167614558671172,439.72478103637695,241.30455994606015,2
1167614558699885,437.51177978515625,228.00850653648376,2
1167614558728693,459.4625778198242,226.5109004974365,2
1167614558758794,384.2562980651856,243.43939447402957,2
1167614558787921,404.72119522094727,229.487380027771,2
1167614558816253,432.5310821533203,245.7564690113068,2
1167614558844443,442.7849311828613,270.3371443748474,2
1167614558872961,431.8419189453125,244.9513235092163,2
1167614558901755,432.95972061157227,257.1732165813446,2
1167614558930108,435.47135543823237,238.64141607284543,2
1167614558958619,448.5700912475586,232.59492301940918,2
1167614558986953,418.70427322387695,229.38499474525452,2
1167614559015497,447.5165481567383,241.09914565086362,2
1167614559043885,400.6307907104492,249.66510200500488,2
1167614559072223,543.5246963500977,274.0803709030152,2
1167614559100535,579.7059936523438,231.43669152259827,2
1167614559129308,542.0378799438477,265.851214170456,2
1167614559157884,564.8234100341798,260.251791715622,2
1167614559187415,542.8343887329102,259.3608691692353,2
1167614559216479,586.4977188110353,261.72767186164856,2
1167614559245248,526.5271873474121,277.67599010467535,2
1167614559273865,542.0746154785156,270.6942858695984,2
1167614559302961,536.2778396606445,273.3395984172821,2
1167614559331604,538.6815567016602,273.5997941493988,2
1167614559361169,545.1885528564453,268.49018597602844,2
1167614559390590,575.2858276367188,266.6140666007996,2
1167614559420110,525.5842514038086,264.5855441093445,2
1167614559448992,543.6609954833983,262.6176609992981,2
1167614559477996,549.9544448852539,250.84473752975464,2
1167614559507166,465.4168815612793,250.09025359153748,2
1167614559536155,338.18198394775385,266.0780324935913,2
1167614559565101,359.7851104736328,250.9399130344391,2
1167614559594090,349.61669158935547,257.77211093902594,2
1167614559623687,325.56647491455084,268.49134469032293,2
1167614559653174,333.8220138549805,261.4281120300293,2
1167614559683198,376.1279602050781,220.28660917282104,2
1167614559712139,351.0708923339844,248.3485772609711,2
1167614559740786,339.2443962097168,257.140869140625,2
1167614559769612,317.45856475830084,274.7799446582794,2
1167614559799146,355.33147048950195,261.57121324539185,2
1167614559827621,332.27620315551763,252.93486499786374,2
1167614559856579,342.6158256530762,247.16968202590942,2
1167614559885964,351.405460357666,282.0217480659485,2
1167614559914618,318.6277503967285,280.66035532951355,2
1167614559943421,334.5037384033203,273.76642370224,2
1167614559972308,355.1126022338867,238.12401795387268,2
1167614560001160,392.8514976501465,226.5525176525116,2
1167614560029809,174.8292465209961,226.5025320053101,2
1167614560058132,-6.38531494140625,174.95558166503906,2
1167614560086961,22.77091217041016,119.815908908844,2
1167614560115360,-4.038475036621094,144.82566261291504,2
