t,x,y,evt_pred
1167677080465132,775.4402160644531,526.3094043731691,2
1167677080495917,792.1449279785156,545.0440120697021,2
1167677080527269,786.0318946838379,480.71699023246765,2
1167677080558736,780.7416915893555,507.2543156147003,2
1167677080589452,770.3013610839844,531.6363036632538,2
1167677080620982,762.784366607666,564.3504130840303,2
1167677080652454,955.2437782287598,488.8296961784363,2
1167677080687359,1004.7176742553712,520.3765296936035,2
1167677080719118,1003.070068359375,524.2206609249115,2
1167677080749448,997.1905517578124,495.84155917167664,2
1167677080779996,1000.8229064941406,471.87712669372564,2
1167677080816248,1003.3138275146484,514.2154204845428,2
1167677080846860,987.0829010009766,540.3010404109955,2
1167677080877677,1022.3825454711914,507.30146884918213,2
1167677080913541,1009.0825653076172,535.0783932209015,2
1167677080944161,996.7488098144532,461.2330484390259,2
1167677080978251,1001.315803527832,473.091105222702,2
1167677081009112,1004.4392395019532,447.31598854064936,2
1167677081040249,1002.6256942749023,534.4511425495149,2
1167677081071133,947.1660232543944,502.85258531570435,2
1167677081101938,961.512393951416,511.5545618534088,2
1167677081139593,953.873291015625,458.80560636520386,2
1167677081178355,938.8611030578612,454.21690464019775,2
1167677081210146,940.0936317443848,472.8595232963562,2
1167677081247436,964.2464447021484,503.0541372299194,2
1167677081283863,942.4413871765137,479.3825376033783,2
1167677081319382,949.065284729004,563.6913299560548,2
1167677081355536,930.0689506530763,683.8764595985413,2
1167677081388150,931.7041397094728,422.6184117794037,2
1167677081421392,943.4748458862304,548.4725189208983,2
1167677081453699,945.4642295837402,476.17981910705566,2
1167677081487179,939.4345664978027,474.80020880699163,2
1167677081525419,955.3483200073242,479.8460555076599,2
1167677081558882,942.1066474914552,482.1008813381195,2
1167677081590457,950.9379959106444,418.3931279182434,2
1167677081624656,953.4467124938964,460.7035481929779,2
1167677081662389,929.3679428100586,646.2341451644897,2
1167677081694283,947.4928665161133,452.2192168235779,2
1167677081732312,950.9353637695312,589.3115651607512,2
1167677081764966,942.5251579284668,442.2930264472962,2
1167677081803067,978.2456588745116,596.1319184303284,2
1167677081835418,938.2137680053712,377.950941324234,2
1167677081868876,952.9419708251953,463.75080585479736,2
1167677081900759,933.515510559082,387.9891085624695,2
1167677081933694,953.8656806945801,452.8637838363648,2
1167677081998296,717.4611854553223,454.0649199485779,2
1167677082028123,738.2114410400391,462.3077881336212,2
1167677082059166,725.9559631347656,504.694265127182,2
1167677082090449,733.8309860229492,445.16650915145874,2
1167677082123829,719.3808174133301,434.40008997917175,2
1167677082154890,713.0761528015138,491.02526664733887,2
1167677082186143,726.5907669067383,436.8640959262848,2
1167677082217854,723.8422393798828,435.15315771102905,2
1167677082249455,709.0850257873535,399.48506712913513,2
1167677082282154,728.2317352294922,404.9794006347656,2
1167677082313906,736.2540435791016,443.3823788166046,2
1167677082345760,728.3723258972168,421.5773069858551,2
1167677082377130,732.7852249145508,461.98540806770325,2
1167677082408984,716.1410522460938,444.8652112483978,2
1167677082439842,707.0208549499513,503.4860157966614,2
1167677082470455,948.0132293701172,419.6276092529297,2
1167677082501139,1147.6774978637695,423.94919514656067,2
1167677082533279,1139.7132110595705,433.9066708087921,2
1167677082563345,1140.5438232421875,446.29493594169617,2
1167677082593408,1146.5230178833008,386.5168654918671,2
1167677082623990,1155.8303833007812,493.8291299343109,2
1167677082654421,1144.0069198608396,405.941036939621,2
1167677082685269,1135.2485275268555,423.8881051540375,2
1167677082715820,1141.0426712036133,479.61630821228033,2
1167677082746269,1155.966796875,472.3495924472809,2
1167677082807444,891.1411285400391,762.2102451324463,2
1167677082832500,931.6248893737793,777.8167104721069,2
1167677082867345,887.7607727050781,768.4886741638184,2
1167677082900215,888.9212036132812,675.5609464645387,2
1167677082931465,889.3595695495605,702.2857904434204,2
1167677082964360,898.150577545166,704.8013591766357,2
1167677082996194,897.491455078125,782.6339364051819,2
1167677083028634,896.3200378417969,720.0823545455933,2
1167677083060457,902.8358459472656,593.7189602851868,2
1167677083093121,979.9691390991212,577.7877008914948,2
1167677083126223,951.6987991333008,603.9257848262788,2
1167677083158907,962.9604721069336,568.3386433124542,2
1167677083192302,961.5795135498047,471.2466251850128,2
1167677083224140,963.9428901672363,557.2272491455078,2
1167677083255641,964.6517372131348,523.9205539226532,2
1167677083287149,966.9477081298828,477.3200583457947,2
1167677083318405,972.3177337646484,416.6283094882965,2
1167677083349555,954.9766731262207,451.9277358055115,2
1167677083380693,951.3819122314453,420.063157081604,2
1167677083411942,949.3668365478516,387.1739852428436,2
1167677083442869,936.3248062133788,382.469025850296,2
1167677083473824,940.8158683776857,425.5289089679718,2
1167677083504815,930.347785949707,413.7191319465637,2
1167677083534893,937.9371643066406,401.0783314704895,2
1167677083565113,943.3852386474608,402.52514719963074,2
1167677083595832,944.6575355529784,374.0616202354431,2
1167677083625894,925.8278846740724,347.65217185020447,2
1167677083657357,939.872989654541,445.9437167644501,2
1167677083688847,929.6660614013672,368.215970993042,2
1167677083720130,932.4432563781737,376.36524081230164,2
1167677083752283,955.788917541504,421.0357367992401,2
1167677083783069,938.1250190734863,423.74342679977417,2
1167677083814857,927.2101593017578,388.0322062969208,2
1167677083846407,940.8297729492188,450.51581025123596,2
1167677083877928,956.3503074645996,406.5283763408661,2
1167677083913227,921.3913536071776,447.1632957458496,2
1167677083946582,955.473175048828,433.03789258003235,2
1167677083979068,928.4148788452147,416.060893535614,2
1167677084010336,938.0863380432128,476.2877726554871,2
1167677084045692,948.2438278198242,466.3954746723175,2
1167677084081814,936.4695167541504,391.9808793067932,2
1167677084118398,928.3690452575684,373.7809538841248,2
1167677084150068,938.3988189697266,423.69897723197937,2
1167677084181604,960.3899002075196,410.889744758606,2
1167677084213479,945.790901184082,437.66727805137634,2
1167677084246420,923.4435081481934,403.0356895923615,2
1167677084277473,947.8913497924804,449.2559015750885,2
1167677084308112,931.2344169616699,418.02459239959717,2
1167677084338315,941.3056182861328,439.12893176078796,2
1167677084369593,950.852222442627,409.0407907962799,2
1167677084400178,931.9309616088867,421.4483678340912,2
1167677084431814,934.4214820861816,369.65438604354864,2
1167677084463214,948.5585975646973,391.83565378189087,2
1167677084494973,935.7315444946288,389.0449869632721,2
1167677084525816,939.6584701538086,392.58585691452026,2
1167677084556471,939.6792984008788,368.248382806778,2
1167677084586877,930.0102996826172,437.1444082260132,2
1167677084618632,922.324562072754,358.2128870487213,2
