t,x,y,evt_pred
1169515248643833,1326.430206298828,594.7082448005676,2
1169515248670773,1338.2060623168945,629.7959804534913,2
1169515248697770,1315.6081008911133,646.9327211380005,2
1169515248725772,1002.9295921325684,577.6361346244813,2
1169515248753126,933.434886932373,508.1552159786224,2
1169515248780093,920.6044006347656,573.5781240463258,2
1169515248807113,920.452365875244,544.5986151695251,2
1169515248861086,969.7719383239746,545.4182767868042,2
1169515248886080,913.2220458984376,535.0123786926271,2
1169515248910977,903.446216583252,533.9064180850984,2
1169515248936758,944.0620994567872,555.1415312290192,2
1169515248963829,876.244068145752,581.5119051933289,2
1169515248990611,843.6359596252441,547.061140537262,2
1169515249017750,864.6614456176758,583.2108378410338,2
1169515249044827,850.6032371520996,559.837703704834,2
1169515249071535,848.1455039978027,575.3307437896729,2
1169515249098587,824.4934272766112,553.4400880336761,2
1169515249125703,869.6145629882812,565.8227205276488,2
1169515249154324,816.7655754089355,575.0110673904419,2
1169515249181815,851.2062835693359,500.19410848617554,2
1169515249209147,860.0559425354004,524.9481725692749,2
1169515249237410,816.166877746582,559.8139500617981,2
1169515249264480,830.533390045166,541.1210560798645,2
1169515249291580,843.5734176635742,555.0402081012727,2
1169515249318685,843.823356628418,561.5584909915924,2
1169515249345741,818.2747077941895,547.3041164875029,2
1169515249372835,816.6053581237793,566.9020628929137,2
1169515249399847,807.751579284668,534.8345804214479,2
1169515249426855,851.5314102172853,559.3349826335907,2
1169515249453972,831.4512062072754,578.2303619384767,2
1169515249480934,845.6197929382324,566.1448431015015,2
1169515249507984,830.976676940918,555.197696685791,2
1169515249534997,738.6698913574219,383.80579590797424,2
1169515249562096,778.8955879211426,365.8503592014313,2
1169515249589413,786.983470916748,363.0367112159729,2
1169515249616609,777.8935432434082,377.4537241458893,2
1169515249644098,779.0324020385742,340.8497786521912,2
1169515249671140,975.1549530029297,249.70354199409485,2
1169515249698184,1003.2956886291504,200.05491971969604,2
1169515249725825,1010.0617790222168,229.09899473190308,2
1169515249752888,1009.6587181091307,214.99454498291016,2
1169515249807116,1007.1572113037108,179.30923461914062,2
1169515249832136,1006.3752937316896,214.82270121574402,2
1169515249858102,1005.4161643981934,178.10211181640625,2
1169515249885163,1031.3431549072266,218.89854311943054,2
1169515249912110,995.0692176818848,148.7358820438385,2
1169515249939396,1242.857894897461,190.7125926017761,2
1169515249966405,1254.536361694336,161.30052924156192,2
1169515249993654,1239.5345306396484,155.48680901527402,2
1169515250020797,1249.5869064331055,178.25181126594543,2
1169515250048060,1258.1832504272459,188.48589777946472,2
1169515250075108,1264.431037902832,163.31334471702576,2
1169515250102132,1260.0140762329104,179.72469806671143,2
1169515250129068,1405.792350769043,241.47618770599357,2
1169515250155909,1369.9343490600584,210.1342535018921,2
1169515250182932,1374.4047546386719,274.14066553115845,2
1169515250211069,1380.6089401245115,181.66007280349731,2
1169515250238827,1369.1881942749026,239.37785267829886,2
1169515250265801,1367.0577621459959,235.89964985847473,2
1169515250292395,1364.5252990722654,228.1702530384064,2
1169515250319417,1364.5851516723633,257.47336506843567,2
1169515250346397,1360.3954696655271,242.11193561553955,2
1169515250373447,1371.6280746459959,207.8685164451599,2
1169515250400278,824.3401908874513,205.86738467216492,2
1169515250454939,464.8091125488281,256.0146725177765,2
1169515250480092,466.2737846374512,277.91491985321045,2
1169515250504822,482.93907165527344,239.91063594818115,2
1169515250531681,476.51384353637695,286.2305617332458,2
1169515250560533,464.0633010864258,280.9500110149384,2
1169515250587982,455.6128692626953,288.99032950401306,2
1169515250615328,446.12394332885737,264.27076935768133,2
1169515250643103,448.4488677978516,226.56160354614258,2
1169515250670310,436.5665245056152,284.2347407341004,2
1169515250697720,448.6946868896485,258.42859625816345,2
1169515250726797,445.9407806396485,252.6241779327393,2
1169515250754574,439.78763580322266,281.0307991504669,2
1169515250781950,441.2948226928711,287.01594471931463,2
1169515250809226,432.9213523864746,219.04837131500244,2
1169515250836426,435.1567268371582,215.191912651062,2
1169515251211447,1640.31005859375,710.1031851768494,2
1169515251233924,1650.849494934082,626.5203595161437,3
