t,x,y,evt_pred
1167677031020120,724.8355865478516,761.0318326950073,2
1167677031052847,1086.203842163086,710.1935005187987,2
1167677031084659,1156.903839111328,739.2885589599609,2
1167677031116558,1166.9183349609375,743.4659814834595,2
1167677031146470,1175.1520156860354,850.2592706680298,2
1167677031176282,1153.308563232422,718.0605912208557,2
1167677031206378,1152.2925567626953,754.2469811439514,2
1167677031236936,1156.6728973388672,730.9940314292908,2
1167677031267145,1175.9597396850584,748.5998582839966,2
1167677031297130,1157.3429489135742,731.5213108062744,2
1167677031327439,1151.40380859375,709.0439915657042,2
1167677031358139,1138.1770706176758,714.5216202735901,2
1167677031388707,1145.0780868530271,709.6542477607727,2
1167677031419288,1150.9780883789062,700.7652354240417,2
1167677031450213,1126.8437576293945,699.0099120140076,2
1167677031480703,1132.0748519897459,719.0354561805725,2
1167677031511616,1132.0975112915041,693.7725234031677,2
1167677031542538,1115.2895736694336,631.1502599716188,2
1167677031573370,1144.0945816040041,667.6854872703552,2
1167677031604272,1137.3646545410154,713.1862664222717,2
1167677031636122,826.3466835021973,669.6256899833678,2
1167677031667178,806.8789672851562,623.2258129119872,2
1167677031697786,816.4728927612305,649.1275191307068,2
1167677031728955,810.2996635437013,643.047616481781,2
1167677031759928,814.1106033325195,637.0564842224121,2
1167677031792228,804.0720748901367,679.9647045135497,2
1167677031824134,823.7140846252441,660.2750587463379,2
1167677031861544,808.9576721191406,656.1035585403442,2
1167677031894423,820.2178573608397,658.4066963195802,2
1167677031965474,664.9353218078612,569.5163154602052,2
1167677032004996,650.4678153991698,592.9328691959381,2
1167677032045060,622.1606826782228,490.8419001102448,2
1167677032081984,638.5284805297853,548.0944240093231,2
1167677032114586,642.9617500305177,507.6069188117981,2
1167677032147467,635.2278900146483,504.1471588611603,2
1167677032183369,644.6499824523927,529.8879325389862,2
1167677032214315,779.502010345459,501.9667160511017,2
1167677032246203,899.9090194702147,495.72243690490717,2
1167677032279472,916.413917541504,471.66820406913763,2
1167677032309888,922.7189254760742,543.2531225681305,2
1167677032340887,918.8398933410643,522.1571516990662,2
1167677032371420,854.0353202819824,602.0772814750671,2
1167677032401702,912.4970054626464,516.5235793590547,2
1167677032435852,883.8989639282228,504.4284689426422,2
1167677032467676,910.780906677246,502.3440706729889,2
1167677032499745,894.1074371337891,478.60365629196167,2
1167677032530602,907.4420928955078,479.6957767009735,2
1167677032561856,884.7698020935059,517.3128247261046,2
1167677032592852,911.5569877624513,503.5919737815857,2
1167677032623868,896.187744140625,437.4551045894623,2
1167677032654158,757.2867393493652,574.1601526737212,2
1167677032684738,754.2419242858888,551.9783699512482,2
1167677032720863,749.2411422729492,476.5747797489166,2
1167677032752100,746.1571884155272,806.763356924057,2
1167677032784711,764.5781707763672,653.2314276695251,2
1167677032820821,750.4518127441406,528.2848834991455,2
1167677032857532,749.9771118164062,728.221195936203,2
1167677032889295,757.367992401123,551.8336915969849,2
1167677032923083,758.7138748168945,570.304080247879,2
1167677032954118,743.2697868347168,714.999428987503,2
1167677032993848,807.5302505493164,789.0767419338226,2
1167677033027926,755.7903671264647,519.9153614044191,2
1167677033061870,757.1318435668945,584.3355309963226,2
1167677033093966,742.3150634765625,756.8679285049437,2
1167677033130951,777.0858192443848,485.265748500824,2
1167677033164475,1007.1366119384766,456.6611158847809,2
1167677033196238,1014.0705871582032,466.4058387279511,2
1167677033228128,989.102897644043,563.5243463516235,2
1167677033259538,1002.5862121582032,531.9434595108032,2
1167677033295277,995.449562072754,580.815292596817,2
1167677033327056,1002.0565795898438,583.6711370944978,2
1167677033362420,983.612937927246,565.7952010631561,2
1167677033398160,1005.2426147460938,430.19604921340937,2
1167677033433493,1004.4948577880859,623.8932967185974,2
1167677033465303,992.1200180053712,394.6211063861847,2
1167677033495464,963.5862922668456,493.5642671585083,2
1167677033527101,992.9577827453612,450.9464657306671,2
1167677033558087,998.045768737793,489.22195315361023,2
1167677033589134,989.9471855163574,479.843190908432,2
1167677033619148,996.8056869506836,468.66533160209656,2
1167677033653459,990.951805114746,417.35137939453125,2
1167677033683305,974.948844909668,396.0643815994263,2
1167677033714189,991.4380645751953,427.278825044632,2
1167677033745126,977.094612121582,397.4964237213135,2
1167677033778916,987.9022979736328,444.09579277038574,2
1167677033809516,1154.7002792358396,369.10155057907104,2
1167677033840882,1374.6628189086914,354.1392660140991,2
1167677033874927,1360.5012130737305,390.3835594654083,2
1167677033908265,1374.572982788086,382.7327620983124,2
1167677033940972,1352.329216003418,398.9998233318329,2
1167677033973336,1368.4523391723633,399.0246069431305,2
1167677034005614,1356.1233901977541,378.2451581954956,2
1167677034038163,1355.892219543457,327.00459122657776,2
1167677034069990,1365.827407836914,394.2077994346618,2
1167677034101162,1573.9807891845705,507.15324997901917,2
1167677034134136,1570.5010986328125,570.2332055568695,2
1167677034164410,1563.3064270019531,593.5802686214448,2
1167677034196457,1561.7241668701172,545.1974773406981,2
1167677034227920,1555.0844192504885,559.1197836399078,2
1167677034260309,1569.8058700561526,483.67814898490906,2
1167677034291971,1554.1466903686526,562.5851440429689,2
1167677034323159,1267.361068725586,517.4911379814148,2
1167677034355482,1233.1029510498047,500.5995297431946,2
1167677034385334,1223.2245254516604,471.2707006931305,2
1167677034416261,1211.2508010864258,501.2963032722473,2
1167677034447255,1233.8016128540041,521.9656097888947,2
1167677034477323,1218.9352798461916,497.4363362789154,2
1167677034508411,1236.0281753540041,439.25880432128906,2
1167677034539543,1228.0569076538084,506.8190574645996,2
1167677034569964,1228.0486679077146,512.1288979053496,2
1167677034601103,1229.718017578125,513.6961877346039,2
1167677034632296,1216.1873245239258,506.9031929969788,2
1167677034662556,1216.9718170166016,469.75024223327637,2
1167677034693128,1217.0381927490234,498.69766116142273,2
1167677034753605,1005.0067520141603,536.7420172691345,2
1167677034782427,1003.9498901367188,482.8263008594513,2
1167677034812505,1004.099578857422,469.45641160011286,2
1167677034844246,1007.7123641967772,483.1990849971771,2
1167677034876081,1004.1423797607422,431.209055185318,2
1167677034908462,1011.2570571899414,513.0299592018126,2
1167677034940764,1002.4971771240234,416.5318787097931,2
1167677034974546,990.3688430786133,517.9636681079866,2
1167677035005452,1000.0847625732422,476.7470419406891,2
1167677035036714,1002.7746963500977,417.0040547847748,2
1167677035068239,1002.2324752807616,418.5529661178589,2
1167677035099265,1002.1749114990234,489.0318596363068,2
1167677035131097,1001.9084930419922,462.345381975174,2
1167677035163705,1012.2207641601562,455.06180047988886,2
1167677035196149,1010.1010894775392,448.47067952156067,2
1167677035227515,996.2428665161133,468.486567735672,2
1167677035258770,1008.5993957519532,526.9087493419647,2
1167677035291062,1006.4837265014647,458.2818675041199,2
1167677035322659,1010.3438186645508,493.5475623607636,2
1167677035354375,1007.0083236694336,472.16944456100464,2
1167677035384865,993.6210250854492,435.5078530311585,2
1167677035415969,1005.1937484741212,474.8030412197113,2
1167677035445963,998.6878967285156,467.9921507835388,2
1167677035476224,1001.1903762817384,506.52793049812317,2
1167677035508115,996.1692810058594,444.2948019504547,2
1167677035539816,989.351921081543,512.2837150096893,2
1167677035571077,998.0617904663086,457.2766184806824,2
1167677035602484,993.9599990844728,520.8653783798218,2
