t,x,y,evt_pred
1169510428970964,567.6115036010742,376.05708718299866,2
1169510429001117,551.9341278076172,353.46988320350647,2
1169510429032275,561.6131973266602,352.81817078590393,2
1169510429062663,578.8982391357423,361.7724895477295,2
1169510429092815,557.3325347900392,345.29138803482056,2
1169510429123059,1128.8041305541992,386.4058220386505,2
1169510429153166,1458.7038803100586,400.1705753803253,2
1169510429183676,1459.0119552612305,412.30717420578003,2
1169510429214147,1444.980239868164,402.99091815948486,2
1169510429244258,1459.4649124145508,409.5489192008972,2
1169510429274395,1458.7237930297852,403.504775762558,2
1169510429304543,1448.5483932495115,421.0255658626557,2
1169510429334455,1617.9448699951172,381.15243673324585,2
1169510429364533,1616.9630813598633,399.0843451023102,2
1169510429394621,1609.097785949707,396.5177607536316,2
1169510429424782,1615.6729888916016,401.83770775794983,2
1169510429454851,1597.0600891113281,380.5733048915863,2
1169510429485114,1613.0693435668945,399.6418154239655,2
1169510429515235,1599.195556640625,382.4118304252625,2
1169510429545350,1613.7572479248047,372.3152446746826,2
1169510429575427,1594.4463729858398,339.8647427558899,2
1169510429605544,1600.8091735839844,352.0192050933838,2
1169510429635632,1596.859016418457,355.32997369766235,2
1169510429665757,1610.0340270996094,373.3850598335266,2
1169510429695987,1602.312126159668,375.1925575733185,2
1169510429726256,1601.5880584716795,364.1132533550263,2
1169510429756353,1589.0161514282227,351.1616599559784,2
1169510429786484,1603.8161087036133,350.91784715652466,2
1169510429816601,1604.4297409057615,353.27924251556396,2
1169510429846728,1587.5740814208984,362.6717483997345,2
1169510429876876,1331.6094589233396,464.9644947052002,2
1169510429907120,1333.3432388305666,477.8917229175568,2
1169510429937382,1324.8734664916992,454.3642222881317,2
1169510429969535,1331.4372253417966,477.2685599327088,2
1169510430000542,1324.8289489746096,464.80655550956726,2
1169510430031127,1316.09619140625,461.69965624809265,2
1169510430061276,1319.552993774414,462.7809941768646,2
1169510430091440,1313.1933975219729,581.2791323661803,2
1169510430121281,1316.0353088378904,689.70942735672,2
1169510430151642,1349.1953659057615,719.3398761749268,2
1169510430182410,1345.348892211914,705.2015018463135,2
1169510430213333,1347.9298782348633,707.5863289833069,2
1169510430244111,1336.7661666870115,701.9796323776245,2
1169510430274847,1338.2282638549805,694.4942092895508,2
1169510430305478,1353.4814071655271,682.5985908508302,2
1169510430337511,1344.3172073364258,691.8484139442444,2
1169510430368271,1023.8232421875,563.9774680137633,2
1169510430398772,911.6266250610353,469.90885734558105,2
1169510430428906,916.9084167480468,479.27934765815735,2
1169510430459414,920.2689743041992,484.46012020111084,2
1169510430489594,889.7181129455566,469.7206950187683,2
1169510430519725,891.8201637268066,452.3691415786743,2
1169510430549976,897.7024841308594,474.3635666370392,2
1169510430581392,911.3466453552246,463.58147263526917,2
1169510430611813,874.8080635070801,444.25704717636114,2
1169510430642090,869.318733215332,412.2359454631805,2
1169510430671976,851.7438697814941,432.2369635105133,2
1169510430702159,853.9815902709961,419.4137942790985,2
1169510430732111,856.5953063964844,411.7417216300965,2
1169510430762102,846.6118812561035,420.0269150733948,2
1169510430791846,870.878734588623,442.09643125534063,2
1169510430821805,869.271125793457,432.5210094451904,2
1169510430851687,879.0044975280763,429.9102008342743,2
1169510430881304,881.9488334655763,449.4885456562042,2
1169510430911167,903.460636138916,517.6744401454927,2
1169510430941126,913.242359161377,520.6179285049438,2
1169510430971246,904.5380973815918,486.3387179374695,2
1169510431002540,901.468906402588,524.4517922401428,2
1169510431032447,890.8453559875487,507.84268498420715,2
1169510431062291,918.4408950805664,524.6316182613373,2
1169510431092121,938.9642715454103,554.7591233253479,2
1169510431122096,943.3566856384276,564.6705079078673,2
1169510431151743,926.8161964416504,544.9953138828279,2
1169510431181594,930.1125526428224,537.395693063736,2
1169510431211285,921.0249710083008,549.3474447727203,2
1169510431241187,938.5450172424316,551.5147233009338,2
1169510431270942,1172.2040176391604,672.6953172683717,2
1169510431300864,1261.6400527954104,691.3233232498169,2
1169510431330976,1260.1338958740234,683.4430360794067,2
1169510431361077,1269.7333145141604,687.3812484741211,2
1169510431390388,1265.342788696289,702.9131698608397,2
1169510431420489,1256.3091659545896,666.5137052536012,2
1169510431450620,1249.683723449707,663.7349796295166,2
1169510431480544,1351.6976165771484,698.4336447715759,2
1169510431510625,1364.9361419677734,696.4809536933899,2
1169510431540682,1365.2098846435547,707.5995254516603,2
1169510431570736,1368.8468170166016,697.9746651649475,2
1169510431600814,1365.8662033081055,688.9640522003174,2
1169510431630721,1375.524673461914,709.9624013900757,2
1169510431660784,1542.8661346435547,677.2166848182677,2
1169510431721132,2126.5079498291016,530.685578584671,2
1169510431746128,1772.7305603027344,451.2172508239746,2
1169510431775925,1785.3617477416992,433.7703609466553,2
1169510431805197,1786.1076736450195,444.9763834476471,2
1169510431835121,1798.301124572754,439.6342277526856,2
1169510431864664,1799.2427444458008,441.1496007442474,2
1169510431894579,1787.0768737792969,428.8952314853668,2
1169510431924110,1790.6054306030273,426.4561700820923,2
1169510431954219,1795.895004272461,431.54746413230896,2
1169510431985397,1779.7326278686526,435.4983901977539,2
1169510432015602,1899.6661376953125,478.9113593101502,2
1169510432045481,1908.2761001586914,477.5397312641144,2
1169510432075169,1902.678451538086,498.6259174346924,2
1169510432104600,1914.678611755371,480.900582075119,2
1169510432134398,1913.4393310546875,504.03640508651733,2
1169510432164292,1896.3654327392576,486.9249951839447,2
1169510432193989,1897.5160217285159,493.5365223884583,2
1169510432223700,1905.0965881347656,492.0392382144928,2
1169510432253965,1913.7170791625974,515.8260655403137,2
1169510432284181,1901.6772079467773,525.9853184223175,2
1169510432452861,1025.8030700683594,404.0710651874542,2
1169510432477862,1017.2118759155272,388.07430624961853,2
1169510432512096,1032.5276184082034,400.6371510028839,2
1169510432542282,1021.8192672729492,396.9990134239197,2
1169510432572864,1019.6788787841797,389.59399223327637,2
1169510432605137,1023.5353088378906,407.28678703308105,2
1169510432636155,1022.1565246582032,407.3269236087799,2
1169510432666968,1018.4375381469728,402.5790596008301,2
1169510432697827,1020.6127166748047,386.7900002002716,2
1169510432728477,866.5922927856445,368.9364016056061,2
1169510432759134,820.426082611084,353.0110001564026,2
1169510432790126,811.6906929016112,342.7771711349488,2
1169510432820575,809.2158508300781,343.0091714859009,2
1169510432851494,809.1168022155763,357.34182357788086,2
1169510432882203,806.5528106689453,349.79102969169617,2
1169510432912766,799.3445777893066,364.3091404438019,2
1169510432943370,809.443531036377,352.8900110721588,2
1169510432973846,773.3212852478027,363.3252954483032,2
1169510433004361,404.1308784484863,297.624489068985,2
1169510433034611,382.14139938354487,289.39388394355774,2
1169510433065251,401.9864273071289,305.31616330146784,2
1169510433095382,399.80918884277344,317.02503561973566,2
1169510433125474,390.32764434814453,293.30261349678034,2
1169510433155536,382.71291732788086,297.55966544151306,2
1169510433185600,400.3761863708496,269.34030532836914,2
1169510433215763,391.94120407104487,276.0130512714386,2
1169510433245998,401.87959671020513,283.10180783271784,2
1169510433276177,406.54483795166016,279.3096256256104,2
1169510433306270,353.63073348999023,209.23914670944214,2
1169510433336355,339.12019729614263,31.58117651939392,2
1169510433366480,340.9229850769043,-74.07161593437196,2
1169510433666290,1486.409683227539,-26.608425378799442,2
1169510433687763,1489.632225036621,-40.334667563438416,2
1169510433723283,1497.8227615356445,-52.103326320648186,2
1169510433753458,1578.449592590332,23.767821192741394,2
1169510433784344,1626.7331314086914,84.97727394104005,3
1169510433814573,1622.061538696289,90.85465908050536,3
