t,x,y,evt_pred
1169508331533919,810.1877403259277,461.3715147972107,2
1169508331563423,800.1571655273438,407.43378281593317,2
1169508331592997,805.1729393005371,535.595018863678,2
1169508331622182,805.6519889831543,459.7848165035248,2
1169508331651842,783.7320327758789,489.72370862960815,2
1169508331681373,825.314884185791,464.9642693996429,2
1169508331711085,782.3947334289551,476.60934805870056,2
1169508331740474,778.1405067443848,436.94082856178284,2
1169508331770109,797.2279930114746,483.951895236969,2
1169508331799627,786.3859176635742,487.23942518234253,2
1169508331829257,809.7263717651367,483.6480224132538,2
1169508331858951,793.8632583618164,477.66735076904297,2
1169508331888631,800.7939147949219,506.8479609489441,2
1169508331919144,808.3918762207031,505.1776099205017,2
1169508331948515,800.3086853027344,468.9588725566864,2
1169508331978172,767.7096748352051,477.67192125320435,2
1169508332007699,795.8013153076172,471.5533947944641,2
1169508332037253,782.471752166748,470.5247461795807,2
1169508332066627,785.2932929992676,477.01769828796387,2
1169508332095950,807.5607490539551,469.68191027641296,2
1169508332125433,796.1421775817871,489.0579628944397,2
1169508332156373,798.6917495727539,487.7111506462097,2
1169508332185859,809.9617195129395,442.69577622413635,2
1169508332214803,791.2524032592772,482.81732082366943,2
1169508332244348,795.1616477966309,482.9185473918915,2
1169508332275831,784.332160949707,466.50658249855036,2
1169508332305810,722.6137733459473,502.5457191467285,2
1169508332335401,709.2304229736328,501.0546791553497,2
1169508332365115,693.0097961425781,505.5574429035187,2
1169508332394332,690.4617691040039,509.03027057647705,2
1169508332423998,689.2520141601562,463.8093209266663,2
1169508332453296,675.5611610412598,488.4175479412079,2
1169508332482697,999.5127296447754,567.8694927692412,2
1169508332512684,1010.8686447143556,593.486123085022,2
1169508332542329,1042.7465057373047,591.3916182518005,2
1169508332571962,1002.5185775756836,586.7138242721558,2
1169508332601251,992.5975799560547,573.7435626983643,2
1169508332630380,999.4505310058594,609.9580192565917,2
1169508332659352,1016.2440490722656,553.3454275131227,2
1169508332688452,1014.9538421630859,592.123281955719,2
1169508332718113,1025.1847457885742,571.0462367534637,2
1169508332747813,1031.850700378418,597.0340418815613,2
1169508332777454,1017.2708129882812,607.8268218040466,2
1169508332807192,1041.2668991088867,581.7472529411316,2
1169508332836868,1028.8713455200198,594.1017866134644,2
1169508332866384,1029.3741989135742,592.9833698272705,2
1169508332895947,1025.240707397461,559.6933472156525,2
1169508332925108,1037.9470825195312,594.3392586708069,2
1169508332954545,1026.526336669922,588.0566453933717,2
1169508332983366,1048.2038497924802,604.5756626129149,2
1169508333012813,1053.805160522461,590.155109167099,2
1169508333041376,1056.5933990478516,612.551543712616,2
1169508333070251,1036.9475555419922,598.1612133979797,2
1169508333099062,1059.3245315551758,595.4713225364685,2
1169508333127882,1045.1041030883791,566.1296188831328,2
1169508333156769,1053.8993453979492,573.7302696704866,2
1169508333185467,1059.7209548950198,571.6284906864166,2
1169508333214811,1037.892608642578,556.9112741947174,2
1169508333244354,1054.8394775390623,598.2827496528624,2
1169508333273931,1037.688217163086,568.7868082523346,2
1169508333303527,1034.7095489501953,600.5932259559631,2
1169508333333119,1053.9494705200198,594.6696209907533,2
1169508333362857,1024.6776580810547,588.8218152523042,2
1169508333392446,1019.7443389892578,563.0096197128296,2
1169508333421884,1031.1420822143557,591.1415290832521,2
1169508333450911,1016.942024230957,598.6138844490051,2
1169508333480370,1047.1520233154297,579.9723279476167,2
1169508333509805,1017.4464797973633,583.6653757095338,2
1169508333538973,1013.6466979980468,556.0892307758331,2
1169508333567892,1038.3843612670896,599.3552684783938,2
1169508333625936,1018.6915969848633,556.4873778820038,2
1169508333650989,1032.7781295776367,570.1901721954347,2
1169508333675930,1015.9011840820312,578.0955004692078,2
1169508333704861,1021.1739349365234,640.5251598358153,2
1169508333733888,1036.8572616577146,568.7842011451721,2
1169508333762947,1020.2205276489258,616.3760733604431,2
1169508333791920,1019.5769119262696,618.4819722175597,2
1169508333821093,989.6978187561036,588.2163226604463,2
1169508333849887,321.7283821105957,882.0754408836365,2
1169508333878492,341.80137634277344,890.9219026565552,2
1169508333908511,321.2711334228516,876.4757609367371,2
1169508333938137,317.6097106933594,880.4770588874817,2
1169508333967644,364.0564155578613,903.4062767028807,2
1169508333997561,365.0006675720215,927.6331257820128,2
1169508334027248,322.5580215454102,882.9041790962219,2
1169508334057147,373.73456954956055,909.3627119064332,2
1169508334087133,357.47846603393555,932.1516609191896,2
1169508334116736,350.6550979614258,910.8830738067627,2
1169508334146771,330.7359695434571,889.5444488525391,2
1169508334178181,319.45215225219727,892.412588596344,2
1169508334208294,369.3728256225586,885.6375217437744,2
1169508334238004,280.91136932373047,699.5241236686708,2
1169508334269573,308.9581489562988,555.0459051132202,2
1169508334299992,333.20600509643555,486.51667714118963,2
1169508334329828,302.2227859497071,507.4369418621063,2
1169508334359684,301.8758583068848,477.8148937225342,2
1169508334389571,309.9799346923828,465.39273619651794,2
1169508334419440,303.43837738037115,503.665326833725,2
1169508334449065,328.3030128479004,452.3488640785217,2
1169508334716135,312.2929573059082,451.4959216117859,2
1169508334738800,394.49501037597656,329.1474723815918,2
1169508334768598,354.1329002380371,364.7211599349976,2
1169508334798543,359.49960708618164,400.42645812034607,2
1169508334828532,346.5177726745605,338.23250055313116,2
1169508334858526,360.91421127319336,400.04990816116333,2
1169508334888392,360.21005630493164,453.5990524291992,2
1169508334918475,358.0352783203125,404.9709677696228,2
1169508334948503,371.6532897949219,406.61833763122564,2
1169508334979515,539.3380165100099,372.98285722732544,3
