t,x,y,evt_pred
1167677053278415,879.1512107849121,628.8731932640077,2
1167677053310183,839.7117233276367,708.6197733879089,2
1167677053380503,800.4279327392578,570.7123017311096,2
1167677053411701,823.9152717590332,705.366039276123,2
1167677053443073,802.7985763549805,511.2469553947449,2
1167677053480504,836.766357421875,704.2169165611267,2
1167677053518206,815.3785514831543,552.8142213821411,2
1167677053555357,717.0603561401367,732.457777261734,2
1167677053591905,811.0614395141603,590.4734659194946,2
1167677053625183,916.736183166504,842.369134426117,2
1167677053662125,799.1823577880859,540.314816236496,2
1167677053695109,822.0605278015138,542.9094350337982,2
1167677053729992,789.3661308288574,778.3630764484406,2
1167677053767457,793.5454559326172,554.1240835189818,2
1167677053800409,811.106071472168,569.8537909984589,2
1167677053838390,809.7050857543945,512.7589809894562,2
1167677053908520,914.220027923584,807.2935330867767,2
1167677053942745,806.2037086486816,550.871958732605,2
1167677053978114,811.7117500305176,649.601594209671,2
1167677054011439,939.5083808898926,863.3417987823486,2
1167677054049233,804.2751502990723,566.4311099052428,2
1167677054082149,849.0083312988281,736.9884788990021,2
1167677054118399,766.6595649719237,725.4960286617279,2
1167677054151397,804.6661376953125,565.6314039230348,2
1167677054184739,789.8273277282715,658.8724994659424,2
1167677054216419,808.824462890625,499.32945013046265,2
1167677054254695,737.223072052002,603.7796258926393,2
1167677054325077,847.968864440918,679.0897142887114,2
1167677054357136,813.6487770080566,562.2533011436461,2
1167677054390301,786.3854026794434,530.9540462493896,2
1167677054427323,789.9004554748535,544.9162316322327,2
1167677054458976,796.9952774047853,505.5649101734162,2
1167677054496559,801.185188293457,489.83407616615295,2
1167677054528493,795.3099060058594,563.6029779911041,2
1167677054560201,812.0254325866699,601.6346848011018,2
1167677054597099,796.116771697998,514.8037254810333,2
1167677054630275,880.6234931945801,665.5158913135529,2
1167677054662148,838.6362075805664,646.0418951511382,2
1167677054695335,756.9218444824219,589.3683743476868,2
1167677054728314,800.760383605957,519.8659873008728,2
1167677054802650,811.07666015625,526.1151587963103,2
1167677054834403,837.5894165039062,590.8773100376128,2
1167677054900140,800.9420013427734,436.5104627609253,2
1167677054931703,793.8546752929688,561.1383926868439,2
1167677055126054,1190.8315658569334,831.0092282295227,2
1167677055196835,1139.0532302856445,612.6971554756166,2
1167677055267437,1126.9585418701172,782.528235912323,2
1167677055292543,1157.592658996582,674.207181930542,3
