t,x,y,evt_pred
1167614846808919,1235.544204711914,687.1141648292543,2
1167614846838415,1197.4462509155271,586.6073513031007,2
1167614846867321,1200.7391738891604,748.1819486618042,2
1167614846896315,1175.0728225708008,500.8620429039002,2
1167614846925923,1141.5216064453125,347.30449318885803,2
1167614846955695,1113.0179214477541,365.15432596206665,2
1167614846985796,1154.1015243530271,378.5852086544037,2
1167614847015943,1160.3593826293945,359.7418427467346,2
1167614847044334,1173.0252456665041,320.7784974575044,2
1167614847072572,1156.7827606201172,302.81713843345636,2
1167614847102613,1116.0676574707034,305.3466761112213,2
1167614847131254,1148.268585205078,308.43094825744635,2
1167614847159795,1130.4721069335938,319.33573722839355,2
1167614847188524,1119.418830871582,310.7817542552948,2
1167614847217133,1147.485580444336,315.2767610549927,2
1167614847246834,1119.9474334716797,320.3239274024964,2
1167614847275060,1128.170928955078,318.7898540496826,2
1167614847303616,1123.3325958251953,315.9316921234132,2
1167614847332122,1140.8846282958984,306.98120355606085,2
1167614847360385,1137.1349716186526,305.1854538917541,2
1167614847388767,1131.5722274780271,273.4982550144196,2
1167614847417150,1140.6781768798828,309.8488605022431,2
1167614847445528,1136.0196304321291,279.88492727279663,2
1167614847473915,1125.1487731933594,307.21004962921137,2
1167614847502287,1101.5971755981443,288.2068133354187,2
1167614847530496,1087.5662612915041,294.2226648330688,2
1167614847558877,1140.8524703979492,301.9734978675843,2
1167614847588956,1106.9884872436523,307.07962989807135,2
1167614847617940,1124.820327758789,297.3179769515991,2
1167614847646373,1133.4489440917966,318.49763274192816,2
1167614847675126,1119.6136093139646,328.6018145084381,2
1167614847703353,1140.447235107422,284.0681433677673,2
1167614847731658,1108.945426940918,306.7665517330169,2
1167614847759979,1133.1421279907229,282.59020328521734,2
1167614847790104,1122.7058029174802,287.04883933067316,2
1167614847819107,1106.1280059814453,242.0393228530884,2
1167614847847378,1150.6061553955078,306.91100478172297,2
1167614847875771,1183.4607696533205,272.78281331062317,2
1167614847905403,1589.5660400390625,355.58424711227417,2
1167614847933851,1585.9638977050781,389.44915294647217,2
1167614847962202,1591.955337524414,379.2041552066803,2
1167614847991910,1566.5746307373047,392.87479519844055,2
1167614848021273,1575.4022598266602,400.1883101463318,2
1167614848050773,1593.764991760254,375.5387234687805,2
1167614848080343,1569.2777252197266,367.8241968154907,2
1167614848109945,1580.379981994629,399.0645182132721,2
1167614848139477,1586.949691772461,388.0379354953766,2
1167614848169110,1563.812484741211,371.6452181339264,2
1167614848198677,1528.3027267456055,406.73163414001465,2
1167614848228344,1557.3457717895508,411.718772649765,2
1167614848258255,1537.9702377319336,443.36750864982605,2
1167614848287673,1568.6524200439453,355.67890763282776,2
1167614848317164,1518.9351654052734,364.46379661560064,2
1167614848347094,1545.0908660888672,388.6642849445343,2
1167614848376782,1584.246597290039,368.1512439250946,2
1167614848406429,1289.6689224243166,345.8058249950409,2
1167614848436153,705.677547454834,202.10957765579224,2
1167614848464848,557.9070281982422,188.21099281311038,2
1167614848494150,562.6234817504883,162.44897603988647,2
1167614848523136,530.6858253479004,189.19126510620117,2
1167614848551740,553.1027412414552,161.46841406822202,2
1167614848580598,541.7930603027344,178.05122494697568,2
1167614848610164,528.2516098022461,166.65198683738708,2
1167614848638528,554.0836715698242,202.65369057655326,2
1167614848667117,554.1874694824219,188.639395236969,2
1167614848696577,543.072452545166,194.1338896751404,2
1167614848747253,557.4797058105469,187.5764358043671,2
