t,x,y,evt_pred
1169508888914301,924.8163414001464,735.1455760002136,2
1169508888945118,900.1191902160645,712.5427293777466,2
1169508888976101,905.7352638244628,716.5698409080505,2
1169508889006853,908.635082244873,740.7838797569275,2
1169508889037460,932.6852416992188,731.5880012512207,2
1169508889067824,902.9038238525392,726.1300706863402,2
1169508889098468,909.1838836669922,726.0050582885742,2
1169508889128827,904.1990089416504,735.0076246261598,2
1169508889159205,895.6197166442871,707.7048397064209,2
1169508889189469,896.5954971313478,734.8879551887512,2
1169508889219744,899.0701675415039,716.3360381126404,2
1169508889250066,899.5909309387207,712.7482080459595,2
1169508889280683,1102.3099136352541,577.8210783004762,2
1169508889311241,1096.7811584472656,587.7865362167357,2
1169508889341450,1092.5779724121094,580.0861072540282,2
1169508889371902,1096.4931106567385,591.2943506240845,2
1169508889402320,1105.5596923828123,576.8185329437257,2
1169508889432520,1107.450714111328,567.8249788284303,2
1169508889462759,1120.7449722290041,577.8784990310669,2
1169508889493184,1116.0731506347656,585.6751656532288,2
1169508889523390,1118.518295288086,580.5293798446655,2
1169508889553463,1116.255111694336,585.5406904220581,2
1169508889583558,1109.4180679321291,599.5225739479065,2
1169508889613532,1108.8562774658203,593.340961933136,2
1169508889643509,1110.63720703125,584.940927028656,2
1169508889673434,1117.4332809448242,578.4463977813722,2
1169508889702708,1086.6950225830078,579.5727324485779,2
1169508889732577,1048.4678649902344,910.230975151062,2
