t,x,y,evt_pred
1167610485952146,1149.0251541137695,287.5704216957093,2
1167610485980734,1131.0003662109375,304.0823256969452,2
1167610486009128,1182.838897705078,289.73415970802307,2
1167610486037349,1217.8649139404295,324.795116186142,2
1167610486065816,1207.6441955566404,355.622581243515,2
1167610486095743,1218.0461883544922,275.3713166713714,2
1167610486124399,1179.8517608642578,412.0865035057068,2
1167610486151928,1232.2162628173828,310.73923587799067,2
1167610486179148,1250.4452133178709,319.6528065204621,2
1167610486206370,1243.9361572265625,333.2643842697144,2
1167610486233685,1263.610954284668,315.91163992881775,2
1167610486261203,1214.619140625,338.30006003379816,2
1167610486288315,1264.5691680908205,347.71461367607117,2
1167610486315725,1029.7642135620115,272.0825958251953,2
1167610486343091,776.2103462219237,261.48422241210943,2
1167610486371327,658.1518936157228,332.0376598834992,2
1167610486401225,722.0459747314453,243.46718072891238,2
1167610486430876,665.3578376770021,277.7052569389343,2
1167610486460554,687.3857688903809,231.02725625038147,2
1167610486490535,673.5670280456542,244.78219270706177,2
1167610486520284,764.1407203674316,270.45920491218567,2
1167610486550221,707.2215843200684,361.8084418773651,2
1167610486579936,677.3948478698729,297.5734734535218,2
1167610486610882,697.3466491699219,316.5643501281738,2
1167610486640687,680.3738021850586,275.04809975624084,2
1167610486670686,652.7022743225098,406.99195861816406,2
1167610486700406,744.6069717407228,299.23738718032837,2
1167610486727661,718.8974761962891,233.95288109779358,2
1167610486759084,737.083740234375,229.41020607948303,2
1167610486790684,738.5819435119629,239.02962684631348,2
1167610486819076,720.029354095459,237.5574803352356,2
1167610486847426,746.7629814147949,177.9547619819641,2
1167610486876150,736.1861801147461,234.92690920829773,2
1167610486904933,717.5188636779785,233.2115614414215,2
1167610486933640,743.7024879455566,248.60228061676025,2
1167610486962880,734.3415641784668,219.9048864841461,2
1167610486991555,716.3703918457031,235.4287934303284,2
1167610487021108,746.2239074707031,198.07815313339242,2
1167610487049980,731.5438842773438,234.09620761871338,2
1167610487079687,721.6144180297853,219.6253788471222,2
1167610487109405,721.5947341918945,260.95205068588257,2
1167610487139101,750.2687644958496,232.1221125125885,2
1167610487168773,739.372444152832,220.03926515579224,2
1167610487198787,744.6963500976562,191.87996506690982,2
1167610487228726,730.0798988342285,235.2938997745514,2
1167610487258786,736.468391418457,240.7206416130066,2
1167610487288829,732.1652984619141,230.3374350070953,2
1167610487318907,729.5129013061522,266.7512547969818,2
1167610487348950,700.1705932617188,307.33921408653265,2
1167610487378992,729.7430419921875,408.5960054397583,2
1167610487408951,724.2950248718263,387.7906143665314,2
1167610487438995,719.3065452575684,425.9201681613922,2
1167610487468997,723.9292144775391,418.97090792655945,2
1167610487499056,711.5580368041992,414.01119232177734,2
1167610487529076,911.4141654968263,594.8743915557861,2
1167610487559146,1187.5239944458008,804.9703431129456,2
1167610487589161,1190.6451416015625,771.5530228614807,2
1167610487619210,1202.731819152832,749.4399905204773,2
1167610487649587,1184.6100997924805,774.1651511192322,2
1167610487680099,1183.2259368896484,801.5083622932434,2
1167610487710126,1214.3283462524416,776.3037514686584,2
1167610487740618,1209.0173721313474,772.7291822433473,2
1167610487770931,1253.9033889770508,808.2164168357849,2
1167610487801132,1268.6116790771484,796.5810585021973,2
1167610487833503,1271.5011978149416,786.0966897010803,2
1167610487865129,1248.1399154663084,789.6793055534363,2
1167610487895832,1269.2857360839846,795.3065371513368,2
1167610487926474,1264.3456649780271,769.2042446136475,2
1167610487956388,1429.701919555664,506.9440698623657,2
1167610487986999,1504.379768371582,141.0029125213623,2
1167610488016999,1516.842269897461,182.55038380622864,2
1167610488046986,1500.8615112304688,196.7855429649353,2
1167610488076993,1492.174415588379,200.5918550491333,2
1167610488108346,1470.8555603027344,199.54756379127502,2
1167610488138709,1483.7781143188474,191.81198716163638,2
1167610488168729,1630.143814086914,130.43022394180298,2
1167610488198562,1571.2215042114258,135.9096872806549,2
1167610488228287,1583.3434295654295,143.74948382377625,2
1167610488257971,1566.8523788452148,135.50703406333923,2
1167610488287583,1586.220588684082,174.43204522132874,2
1167610488317225,1565.1254653930664,127.82958626747131,2
1167610488346886,1320.604476928711,164.71818923950198,2
1167610488376163,1025.742073059082,151.70029163360599,2
1167610488405886,1025.721416473389,136.56790137290957,2
1167610488435869,1020.5526924133301,165.48982858657837,2
1167610488465501,1044.0751075744631,121.75248384475708,2
1167610488494953,1009.4595336914062,144.31908845901492,2
1167610488524459,1032.5836372375486,144.26688194274902,2
1167610488554147,1019.8336029052734,160.80524325370786,2
1167610488583854,1019.5269012451172,175.9308099746704,2
1167610488613359,1016.0638618469237,183.00698161125183,2
1167610488643079,1009.5492553710938,183.00653100013733,2
1167610488672766,1020.208225250244,197.2320342063904,2
1167610488702487,1011.4551544189453,161.64222121238708,2
1167610488732332,1005.4087257385254,198.92205119132998,2
1167610488762118,1005.4697227478027,179.44554448127747,2
1167610488792074,999.8795127868652,198.03891777992249,2
1167610488822671,985.0954055786133,201.57750248909,2
1167610488852672,1011.7484092712402,154.08074140548706,2
1167610488882712,1001.3717079162598,167.84102082252502,2
1167610488912584,1048.9731216430664,179.57332491874698,2
1167610488943067,1040.2667999267578,184.02191877365112,2
1167610488973062,1023.6718368530272,197.0401382446289,2
1167610489003092,1034.0475082397459,195.49080848693848,2
1167610489033277,1012.2865676879884,180.3464126586914,2
1167610489063466,1018.2844161987304,191.7264997959137,2
1167610489093421,998.250560760498,186.84103846549988,2
1167610489123617,1027.1051788330078,180.19829034805298,2
1167610489154060,1022.0173645019532,199.5663928985596,2
1167610489184082,1036.6964721679688,189.06042695045468,2
1167610489214146,1014.2708587646484,180.5639612674713,2
1167610489244147,1039.4622802734377,182.6487457752228,2
1167610489274170,1048.7508773803709,199.55754160881042,2
1167610489304341,1028.9563751220703,171.2317407131195,2
1167610489334450,978.7727737426758,211.9701075553894,2
1167610489364455,904.6682167053224,672.4947309494019,2
1167610489394658,906.785373687744,812.8234004974365,2
1167610489425611,899.6760749816895,805.191400051117,2
1167610489456993,895.2274131774902,782.4755144119263,2
1167610489487154,888.5442352294922,801.2590456008911,2
1167610489517414,881.9284057617188,795.4620623588562,2
1167610489547982,875.8953094482422,822.6095795631409,2
1167610489578345,887.1188163757324,803.5567116737366,2
1167610489608870,904.6522521972656,796.0640144348145,2
1167610489639168,890.2119255065918,795.4743576049805,2
1167610489669770,908.8417053222656,778.7401413917543,2
1167610489700435,946.1692428588867,726.3685727119446,2
1167610489731088,940.8054542541504,765.3208136558533,2
1167610489785498,936.0150718688964,747.2069549560547,2
1167610489868088,926.1886024475098,750.714704990387,2
1167610489958487,939.9763298034668,749.4701814651489,3
1167610490299393,844.9616432189941,848.4865665435791,3
