t,x,y,evt_pred
1167610291338470,976.3308906555176,925.1218700408936,2
1167610291368192,960.2359771728516,883.2236623764038,2
1167610291397118,981.0994720458984,854.6989488601685,2
1167610291426350,966.9271087646484,888.2063269615172,2
1167610291456571,1090.1947402954104,769.4010972976685,2
1167610291486694,1129.7814559936526,691.5819096565248,2
1167610291515593,1148.4640502929688,688.7142205238342,2
1167610291544550,1123.380889892578,758.4519553184509,2
1167610291573083,1163.5553741455078,720.9289240837097,2
1167610291601467,1170.7272720336916,659.7255706787108,2
1167610291630106,1143.2780456542966,669.1115427017213,2
1167610291658491,1157.7092742919922,697.0809745788574,2
1167610291687115,1182.9021835327146,715.992157459259,2
1167610291715562,1193.7163925170896,672.832624912262,2
1167610291744108,1175.3821563720705,678.6597347259521,2
1167610291772401,1313.6767959594729,612.9601192474365,2
1167610291800803,1271.2633895874026,642.2504210472108,2
1167610291828369,1215.5763244628904,652.1566557884216,2
1167610291855592,1286.9563293457034,626.5447568893433,2
1167610291885657,1257.0597839355466,657.519314289093,2
1167610291914460,1288.871612548828,646.3881897926329,2
1167610291943219,1245.3598022460938,654.0104055404662,2
1167610291971482,1273.000373840332,579.5409321784972,2
1167610291999792,1263.534164428711,623.8620114326478,2
1167610292028080,1291.9292449951172,697.4160361289978,2
1167610292056223,1316.2448501586916,665.0747108459473,2
1167610292083441,1301.6556930541992,648.5795116424559,2
1167610292110923,1219.013442993164,653.5867023468018,2
1167610292138140,1384.545021057129,657.1143436431885,2
1167610292167900,1249.0444564819334,689.777147769928,2
1167610292196330,1348.271713256836,660.9755659103394,2
1167610292223417,1226.2368392944334,675.8074307441711,2
1167610292253118,1306.8552017211916,701.3462018966675,2
1167610292283134,1440.9955215454102,722.3070216178894,2
1167610292310166,1339.5479965209959,812.2896194458008,2
1167610292363606,1147.1844863891604,719.326422214508,2
1167610292390817,1094.4859313964844,216.12525701522827,2
1167610292418266,1003.3901596069336,267.97781825065607,2
1167610292448070,926.4934158325196,417.65341758728033,2
1167610292476814,1071.3788223266604,192.2344672679901,2
1167610292503140,994.731388092041,287.8765153884888,2
1167610292531763,977.8295516967772,356.22092843055725,2
1167610292560150,1026.2089920043943,346.30297780036926,2
1167610292588461,1001.1894607543944,348.3261573314667,2
1167610292616819,923.2478141784668,266.8902683258057,2
1167610292645145,944.626293182373,230.88441252708438,2
1167610292674763,946.8659591674804,245.88956952095032,2
1167610292701815,944.3530654907228,284.88117456436163,2
1167610292730286,982.4343681335448,284.71789240837103,2
1167610292759840,994.0093231201172,177.86599159240725,2
1167610292789381,966.9850158691406,208.13788533210754,2
1167610292818757,908.0124092102052,255.8658742904663,2
1167610292849325,990.7202911376953,259.94966626167303,2
1167610292879187,906.5585517883301,299.56871509552,2
1167610292906612,1088.9637565612793,224.57328200340268,2
1167610292936290,930.959014892578,382.0177388191223,2
1167610292963435,1075.521469116211,329.8447930812836,2
1167610292990840,966.1992645263672,370.42779564857483,2
1167610293019103,1195.1839828491209,157.9879903793335,2
1167610293047295,1346.9500350952146,58.17383050918579,2
1167610293077322,1309.1840744018555,8.18530261516571,2
1167610293105913,1286.2768936157229,78.38187217712401,2
1167610293134934,1240.5313110351562,74.75567579269409,2
1167610293165134,1299.8453521728516,111.32160902023315,2
1167610293192352,1290.7366561889646,112.70392298698424,2
1167610293222279,1266.156005859375,47.51658797264099,2
1167610293252164,1406.902084350586,112.7430295944214,2
1167610293281686,1324.259147644043,134.80755686759952,2
1167610293308525,1261.9369125366209,137.8636980056763,2
1167610293335102,1250.5247497558596,58.88849973678589,2
1167610293361969,1225.8499145507812,50.30390739440918,2
1167610293389104,1282.5761032104492,199.31514501571647,2
1167610293417222,1219.042510986328,120.16224503517151,2
1167610293444262,1396.8911361694336,147.31835603713992,2
1167610293473948,1554.4987106323242,102.04777479171752,2
1167610293501302,1422.8895950317385,277.37051725387573,2
1167610293529149,1272.3094940185547,120.33663153648376,2
1167610293556064,1531.8278503417969,134.82242703437805,2
1167610293583846,1433.4603881835938,123.53043437004091,2
1167610293610979,1494.2985534667969,329.56866502761835,2
1167610293639220,1529.8374938964844,365.9586989879608,2
1167610293666220,1514.557228088379,98.45817446708679,2
1167610293693390,1576.098518371582,157.8132176399231,2
1167610293721515,1568.0882263183594,117.31106758117676,2
1167610293764740,1589.2362213134766,127.60489225387572,2
1167610293803270,1604.9078750610352,133.9410638809204,2
1167610293845162,1595.1478958129885,127.53688216209412,2
1167610293883939,1622.3488998413086,111.1525011062622,2
1167610293922655,1652.2974014282227,151.32895588874814,2
1167610293960917,1604.6867752075195,104.59910273551941,2
1167610293998704,1588.6602401733398,128.28872680664062,2
1167610294037092,1595.104751586914,113.53198528289795,2
1167610294075411,1625.9367370605469,153.16123723983762,2
1167610294113908,1641.6864395141602,152.758229970932,2
1167610294151294,1645.715560913086,93.71336817741394,2
1167610294188602,1667.2241592407227,144.20901060104367,2
1167610294226436,1586.3573455810547,140.354483127594,2
1167610294264243,1460.7799530029295,160.70523977279663,2
1167610294436267,723.4185791015625,716.8174195289612,2
1167610294514707,768.3439064025879,837.583065032959,2
1167610294570777,762.4294281005859,764.9982404708862,2
1167610294608714,690.9195899963379,746.761429309845,2
1167610294647126,818.5933113098145,736.2060570716858,2
1167610294688144,764.674186706543,848.1510543823242,2
1167610294716304,749.802074432373,845.0138354301453,2
1167610294745124,801.5049362182617,754.2831587791443,2
1167610294773175,752.1073150634766,795.0869607925415,2
1167610294801356,745.5525970458984,927.131016254425,2
1167610294829590,767.5610733032228,976.8307185173036,2
1167610294858144,745.1869010925293,1012.4409699440002,2
1167610294885959,740.7294273376465,956.4285278320312,2
1167610294913878,754.7581672668457,970.7723164558412,2
1167610294941595,760.9289360046388,968.240396976471,2
1167610294969258,804.8184013366699,1031.1185431480408,2
1167610294997590,802.2413063049316,896.3696622848511,2
1167610295025168,797.779712677002,1004.4226670265198,2
1167610295052901,791.3449859619141,929.738187789917,2
1167610295080527,751.2323570251465,930.5712389945984,2
1167610295108710,771.5428161621094,917.2110056877136,2
1167610295137966,824.4182968139647,894.9276423454285,2
1167610295166127,636.4566993713379,679.2014014720918,2
1167610295393118,468.3457946777344,511.2980353832245,2
1167610295431898,374.20183181762695,766.1012721061708,2
1167610295497842,420.3554534912109,825.0063157081604,2
1167610295522847,455.97644805908203,700.0722920894623,2
1167610295553097,436.3761520385742,816.419792175293,3
