t,x,y,evt_pred
1167677012713883,1011.6297912597656,398.4531354904175,2
1167677012749542,998.86962890625,396.81004643440247,2
1167677012779932,997.5246047973633,404.8004114627838,2
1167677012809970,1029.1932678222656,481.77605509757996,2
1167677012869240,1052.9288864135742,826.5920162200928,2
1167677013088231,1006.5287017822266,828.4400367736816,2
1167677013117462,986.6002464294434,893.8622689247131,2
1167677013146934,993.9498710632324,855.7536363601685,2
1167677013176862,959.0351486206056,860.4215168952942,2
1167677013209672,968.7139892578124,845.2311587333679,2
1167677013239170,993.515167236328,817.1268010139465,2
1167677013269356,984.0005493164062,873.4670948982239,2
1167677013299951,988.1921768188477,816.7699813842772,2
1167677013329971,1035.4751586914062,783.2181859016417,2
1167677013389095,1016.4741897583008,442.9200518131256,2
1167677013419258,999.2108917236328,426.5461957454682,2
1167677013447876,1000.6837463378906,409.3860876560211,2
1167677013476478,1009.9781799316406,440.3937005996704,2
1167677013505136,994.1661071777344,435.6934082508087,2
1167677013534064,999.9627685546876,419.6632719039917,2
1167677013563693,995.0209808349608,416.9775974750519,2
1167677013593638,999.6763229370116,439.86815929412836,2
1167677013623508,1007.4707794189453,476.07067465782166,2
1167677013652125,1052.8003692626953,462.4952745437622,2
1167677013682139,1092.6104736328123,482.3230648040772,2
1167677013712305,1082.3938751220703,487.75251030921936,2
1167677013741508,1100.7461929321291,493.90908122062683,2
1167677013770233,1056.4978408813477,478.0355322360992,2
1167677013800108,1097.5286865234377,505.1260793209076,2
1167677013829655,1081.450309753418,458.8149404525757,2
1167677013859600,1084.5799255371094,482.7449333667755,2
1167677013888325,1074.477767944336,482.7524971961975,2
1167677013919232,1089.0439224243164,473.8378965854645,2
1167677013947821,1083.9428329467771,489.8876988887787,2
1167677013977891,1074.3973159790041,634.0656816959381,2
1167677014007621,1086.1755752563477,478.65869522094727,2
1167677014035961,1092.1120834350586,466.1528527736664,2
1167677014065958,1082.9602432250977,435.8376359939575,2
1167677014095467,1063.1489181518557,461.82956099510193,2
1167677014124173,1093.0349349975586,474.0731155872345,2
1167677014153927,1081.8102264404297,476.1490488052368,2
1167677014183821,1040.5284118652344,520.9698235988617,2
1167677014243435,995.002384185791,565.7787215709686,2
1167677014277282,967.3737716674804,544.9375069141388,2
1167677014305501,921.3818550109863,594.9619066715239,2
1167677014333895,939.7089385986328,555.2111184597015,2
1167677014363365,932.384090423584,500.44155836105347,2
1167677014391466,937.0876121520996,547.6051890850067,2
1167677014421091,952.672233581543,510.99364757537836,2
1167677014449359,928.773593902588,504.410412311554,2
1167677014477630,937.2129821777344,527.496120929718,2
1167677014505974,949.9883079528807,525.489227771759,2
1167677014535106,927.3822212219237,504.5423448085785,2
1167677014563921,931.3600158691406,518.8312876224518,2
1167677014592205,934.951629638672,548.7462973594667,2
1167677014622168,940.9507369995116,507.007155418396,2
1167677014650830,936.068172454834,533.4720933437346,2
1167677014679579,937.8093338012696,512.3012244701384,2
1167677014709230,959.2112731933594,535.656076669693,2
1167677014738935,946.6024017333984,522.9297888278961,2
1167677014769171,939.3465042114258,480.7789170742035,2
1167677014798090,952.6587295532228,438.71971249580383,2
1167677014828230,984.887809753418,436.1137318611145,2
1167677014857889,965.035285949707,447.8853034973145,2
1167677014889366,975.0271797180176,453.42276692390436,2
1167677014919821,990.2110290527344,469.8050558567047,2
1167677014950334,973.9355278015137,440.7078087329865,2
1167677014980217,981.7391967773438,452.43283867836,2
1167677015010240,975.4541015625,465.48614144325256,2
1167677015040163,975.3488159179688,456.4934241771698,2
1167677015070631,976.8418121337892,448.4243631362915,2
1167677015101196,968.9913940429688,435.8254051208496,2
1167677015131157,977.849578857422,431.9667899608612,2
1167677015161577,970.4942893981934,441.31256103515625,2
1167677015191959,964.6940231323242,451.8472373485565,2
1167677015223096,973.7771415710448,463.3419406414032,2
1167677015253128,970.8754348754884,450.0582468509674,2
1167677015283291,967.7973747253418,442.3057723045349,2
1167677015313924,971.5746116638184,459.1383183002472,2
1167677015343922,970.627098083496,436.79714798927307,2
1167677015375156,966.1335754394532,448.51879835128784,2
1167677015406060,963.4554290771484,437.19297766685486,2
1167677015436618,958.802375793457,424.53795075416565,2
1167677015467931,956.627254486084,449.4776666164398,2
1167677015498910,973.9486312866212,432.45837450027466,2
1167677015529800,975.9947204589844,455.54527401924133,2
1167677015560954,970.2964782714844,443.44948768615717,2
1167677015591682,966.7773056030272,444.3789052963257,2
1167677015622344,962.1038246154784,443.5270571708679,2
1167677015653343,966.3042640686036,435.581978559494,2
1167677015684192,958.4428024291992,433.75681042671204,2
1167677015716738,964.3597984313964,428.29270005226135,2
1167677015748215,948.7946319580078,430.1912212371826,2
1167677015779331,959.8394966125487,415.6335854530335,2
1167677015810296,964.7060394287108,391.41066312789917,2
1167677015841432,868.2647895812987,476.6688930988312,2
1167677015872500,872.4642562866211,485.49919724464417,2
1167677015904101,868.0154800415039,450.17006278038025,2
1167677015935459,866.5806198120117,483.7940847873688,2
1167677015967003,862.8380012512207,469.3095445632935,2
1167677015998414,881.5823364257812,478.9975869655609,2
1167677016029578,876.6107368469237,476.22838854789734,2
1167677016060158,863.9581489562987,472.5486981868744,2
1167677016090688,844.3280982971191,467.814964056015,2
1167677016122250,864.7054481506348,466.0597693920136,2
1167677016153981,884.1372299194336,480.7823288440704,2
1167677016186486,862.6368713378906,479.4856631755829,2
1167677016218213,855.886058807373,450.45958042144775,2
1167677016250451,867.3838806152344,516.2789940834044,2
1167677016311427,881.2046813964844,538.3545613288878,2
1167677016355788,843.3432197570801,606.272052526474,2
1167677016528347,911.4763069152832,604.4071984291078,2
1167677016565088,961.892910003662,632.4503374099731,2
1167677016602094,942.4099159240724,502.79107689857483,2
1167677016631647,1239.5680618286133,391.0170221328736,2
1167677016659532,1265.8427810668945,458.15836787223816,2
1167677016687736,1270.3094100952146,422.9498362541199,2
1167677016715556,1268.3744430541992,452.62248158454895,2
1167677016743365,1256.967887878418,421.1800611019135,2
1167677016771490,1255.2084732055666,411.76862955093384,3
