t,x,y,evt_pred
1167614890740137,902.42431640625,258.670381307602,2
1167614890768365,908.1460189819336,248.0210566520691,2
1167614890796998,886.2784194946289,266.52874946594244,2
1167614890825492,917.7329635620116,188.1826043128968,2
1167614890853736,910.6843757629396,221.0338926315308,2
1167614890882327,914.842472076416,240.16989827156067,2
1167614890910526,908.0591583251953,230.9309542179108,2
1167614890939079,907.598705291748,246.32498860359192,2
1167614890968637,939.836540222168,209.83469367027283,2
1167614890998129,907.2992706298828,215.46536922454843,2
1167614891027132,903.6343002319336,223.67772459983826,2
1167614891085298,975.0419425964357,212.73714423179626,2
1167614891113174,1006.8023300170897,230.57963848114014,2
1167614891142916,967.8216361999513,220.6507766246796,2
1167614891171968,949.5765495300293,228.54570865631104,2
1167614891200293,956.8115615844728,230.0477242469788,2
1167614891228570,958.3905601501464,225.12672901153562,2
1167614891256903,997.2429656982422,247.43860960006714,2
1167614891285375,972.8144073486328,250.02560019493103,2
1167614891313606,970.3757858276367,223.4861183166504,2
1167614891342516,1315.8445358276367,265.9705066680908,2
1167614891370818,1345.7906341552734,338.5380470752716,2
1167614891399878,1351.2198257446291,303.5548853874206,2
1167614891428232,1341.1696243286133,327.0904326438904,2
1167614891456555,1356.060562133789,307.75837898254395,2
1167614891484963,1383.9933013916016,293.71640324592585,2
1167614891513414,1348.4093856811526,291.67339682579035,2
1167614891542942,1382.0595932006836,314.34425354003906,2
1167614891571350,1378.5507202148438,301.1027562618256,2
1167614891599680,1344.4271850585938,301.17810487747187,2
1167614891628058,1338.5203170776367,309.5127367973328,2
1167614891657195,1362.751007080078,280.71189522743225,2
1167614891686227,1347.212905883789,334.1967308521272,2
1167614891715716,1323.5841751098633,334.8329615592956,2
1167614891745361,1336.8286514282229,321.1163914203644,2
1167614891774739,1330.5492782592771,282.18259334564215,2
1167614891803465,1365.7533645629885,417.1476709842682,2
1167614891833105,1381.2918090820312,388.0408000946045,2
1167614891861616,1357.4662399291992,348.1891071796417,2
1167614891890175,1349.3671417236328,425.20694732666016,2
1167614891918976,1343.2427215576172,413.8070976734162,2
1167614891949137,1374.4505310058594,393.3671522140503,2
1167614891978288,1372.5448608398438,389.5046103000641,2
1167614892007227,1338.0130004882812,389.2391037940979,2
1167614892035721,1354.2691040039062,416.5704381465912,2
1167614892064665,1246.3537216186526,436.4901852607727,2
1167614892093355,1031.1384201049802,909.4814801216124,2
1167614892122539,1038.882293701172,1026.1550617218018,2
1167614892151151,1034.3513488769534,1021.6302180290222,2
1167614892179981,1034.073715209961,1005.7640719413756,2
1167614892208505,1047.634735107422,1020.3355479240416,2
1167614892237089,1056.9873046875,1049.8362851142883,2
1167614892265400,1038.5111618041992,1020.0131034851074,2
1167614892293604,1051.2044906616209,1019.9775052070618,2
1167614892322163,936.840991973877,1011.080060005188,2
1167614892350691,963.6419677734376,994.5630383491516,2
1167614892379559,900.5450820922853,1092.5921988487244,2
1167614892408348,921.9857597351074,1040.928282737732,2
1167614892437130,936.4057731628418,1035.2084827423096,2
1167614892465989,950.2062034606934,1029.5951557159424,2
1167614892494630,900.5038833618164,578.2321000099182,2
1167614892522957,901.5403747558594,258.0795657634735,2
1167614892551224,866.4018630981445,274.5303475856781,2
1167614892579429,864.7784614562987,294.0030241012573,2
1167614892607360,903.3464813232422,268.00273060798645,2
1167614892635601,869.1616058349609,272.874094247818,2
1167614892663860,911.1590766906737,265.5868113040924,2
1167614892692148,911.648998260498,289.599426984787,2
1167614892720408,952.3940849304199,268.1255865097046,2
1167614892748736,921.8492317199707,259.58393096923834,2
1167614892777321,904.101219177246,270.49856901168823,2
1167614892806125,949.3238067626953,221.5987014770508,2
1167614892834614,955.8049964904784,271.47813320159906,2
1167614892863205,952.7245330810547,267.36472964286804,2
1167614892891720,924.0973091125487,250.66086530685425,2
1167614892920363,922.3152351379396,332.3064494132996,2
1167614892949071,909.4758796691896,202.58040189743042,2
1167614892977416,895.2939033508301,179.0819013118744,2
1167614893005716,897.5603485107422,250.58364987373352,2
1167614893034450,903.5391426086426,198.99553298950195,2
1167614893063990,880.4474830627441,244.9727046489716,2
1167614893092291,885.6964874267578,223.61119508743286,2
1167614893121689,905.0397491455078,174.06782269477844,2
1167614893151590,947.3520469665527,183.61292481422424,2
1167614893179968,911.290168762207,214.22303438186646,2
1167614893208297,900.3071022033691,230.9827744960785,2
1167614893236743,887.5161552429199,206.72595977783203,2
1167614893265242,944.0590667724608,202.1376121044159,2
1167614893294113,930.227222442627,211.9803750514984,2
1167614893322501,906.2637519836426,202.0079004764557,2
1167614893350947,1101.6216659545896,417.06543445587164,2
1167614893379413,1502.6494216918945,1072.416214942932,2
1167614893685964,974.871883392334,865.200891494751,2
1167614893714137,804.3110847473145,306.3564956188202,2
1167614893773566,776.7948532104492,268.48816752433777,2
1167614893798613,775.0768089294434,243.6334562301636,2
1167614893824146,746.447811126709,279.8240303993225,2
1167614893853127,768.3681106567383,221.70305013656616,2
1167614893882072,774.0632057189941,251.62607431411743,2
1167614893910464,747.989616394043,283.82120847702026,2
1167614893939329,754.2573165893555,264.90236520767206,2
1167614893969308,765.4389953613281,261.51901602745056,2
1167614893998502,748.798885345459,264.1199111938477,2
1167614894027120,841.2058639526367,371.51676177978516,2
1167614894056098,1473.9120483398438,1014.2119359970093,2
