t,x,y,evt_pred
1167610396247150,827.4126434326172,384.9901628494263,2
1167610396277320,798.4309387207031,399.7553050518036,2
1167610396307816,825.6777763366699,378.0846440792084,2
1167610396338273,812.775993347168,387.4701976776123,2
1167610396368937,808.733024597168,379.3088901042938,2
1167610396399500,802.778148651123,381.45325183868414,2
1167610396430220,817.4515342712402,395.3676080703736,2
1167610396460735,995.7867050170897,470.7475733757019,2
1167610396491163,995.947608947754,497.01749324798584,2
1167610396521284,969.536304473877,512.6294302940369,2
1167610396551128,1016.3589477539062,451.6406965255737,2
1167610396581125,984.1615676879884,519.1138851642609,2
1167610396611141,984.177417755127,498.0061662197113,2
1167610396641150,1007.4094390869141,519.732381105423,2
1167610396671152,980.20751953125,515.8974874019623,2
1167610396701299,973.2974052429199,504.9700391292572,2
1167610396731426,1005.3854370117188,478.4823775291443,2
1167610396761445,998.3079528808594,490.5921006202698,2
1167610396791818,976.5703582763672,506.8760597705841,2
1167610396823714,989.5786285400392,478.0215311050415,2
1167610396854149,993.6322402954103,496.09930872917175,2
1167610396884554,1001.7990875244141,480.20612597465515,2
1167610396915079,983.9078521728516,515.9470868110657,2
1167610396945399,991.6021156311036,516.7483377456665,2
1167610396975959,986.9256019592284,504.21011567115784,2
1167610397006200,970.088996887207,385.6240117549896,2
1167610397036499,976.7917442321776,413.2725119590759,2
1167610397067099,971.1661148071288,409.36529517173767,2
1167610397097127,974.901638031006,407.7234292030335,2
1167610397127555,979.9289703369141,397.9388916492462,2
1167610397157982,956.6507720947266,381.8508839607239,2
1167610397188172,991.8689346313477,367.0065629482269,2
1167610397219097,985.894775390625,389.8237717151642,2
1167610397395503,825.5703163146973,666.61940574646,2
1167610397471772,797.6046180725098,641.4914631843568,2
1167610397494706,830.6838226318359,631.1845064163207,2
1167610397527877,802.4578857421875,636.5052580833435,2
1167610397559776,803.2927894592285,620.6261730194093,2
1167610397591349,804.3444442749022,639.1164207458496,2
1167610397621782,831.8086624145508,634.3309950828552,2
1167610397652139,784.9142074584961,625.73082447052,2
1167610397682526,809.7469711303711,613.1831073760986,2
1167610397712925,817.5061225891112,630.7851362228394,2
1167610397743175,799.584789276123,621.475510597229,2
1167610397773166,820.3669738769531,602.3983097076416,2
1167610397805280,807.011604309082,632.3597002029419,2
1167610397835896,855.1312637329103,579.7915363311768,2
1167610397866210,877.525806427002,528.4969925880432,2
1167610397896260,881.8193435668945,541.5794885158539,2
1167610397927074,890.0526809692383,530.5302786827086,2
1167610397957727,857.3169708251953,548.2115507125853,2
1167610397988146,879.0847206115723,525.9346568584442,2
1167610398018514,884.5415496826172,512.6639342308043,2
1167610398049458,885.3532791137695,532.6794683933258,2
1167610398263082,951.0787010192872,991.2101697921753,2
1167610398305812,858.2058334350586,412.6938307285309,2
1167610398374129,855.4415702819824,412.03378200531006,2
1167610398399209,834.730167388916,415.3018391132355,2
1167610398432641,865.1342582702638,432.9998159408569,2
1167610398463594,863.2196617126465,410.9865617752075,2
1167610398494749,850.5804061889647,437.74410724639887,2
1167610398525548,860.5674934387207,432.7289342880249,2
1167610398556303,859.024772644043,413.9520013332367,2
1167610398587121,870.9465408325195,415.1271629333496,2
1167610398617888,946.355094909668,480.53288340568537,2
1167610398648549,971.5844535827637,474.5491862297058,2
1167610398679179,948.9822006225586,483.4647524356842,2
1167610398709600,977.6535415649414,468.4449183940888,2
1167610398740236,950.4311370849608,464.62199807167053,2
1167610398770375,960.296630859375,473.91273021698,2
1167610398800774,950.3705406188964,479.0887713432312,2
1167610398831172,952.7215003967284,471.6818833351135,2
1167610398861392,964.083423614502,475.96059679985046,2
1167610398891793,964.4890022277832,482.5523293018341,2
1167610398922219,952.5262641906737,478.7331748008728,2
1167610398952278,968.1002998352052,453.7960338592529,2
1167610398982779,956.0007476806641,448.0146288871765,2
1167610399013211,942.9296493530272,442.8869962692261,2
1167610399043595,956.5768432617188,484.6419417858124,2
1167610399074224,982.0595169067384,448.48616123199463,2
1167610399104594,960.1301193237304,484.9313950538635,2
1167610399135269,938.0229949951172,472.22187638282776,2
1167610399165805,858.6614799499513,490.1141631603241,2
1167610399196236,858.6827659606934,488.7785840034485,2
1167610399227122,846.434383392334,514.9233305454253,2
1167610399257847,872.9712295532228,497.1928131580353,2
1167610399288493,845.4865264892578,494.34717178344727,2
1167610399319311,854.615592956543,500.2637922763825,2
1167610399350069,857.3312187194824,497.5311255455017,2
1167610399380766,855.6679916381836,489.4398880004883,2
1167610399411397,860.580883026123,470.1165246963501,2
1167610399442155,856.7307472229004,490.97132205963135,2
1167610399473375,856.9864082336426,478.34603548049927,2
1167610399504145,846.4869117736816,503.52811574935913,2
1167610399536815,844.3494987487793,494.20281529426575,2
1167610399568261,988.3476448059082,395.0328361988068,2
1167610399599079,984.2926025390624,417.81039118766785,2
1167610399629697,974.875373840332,419.3299162387848,2
1167610399660538,979.3224906921388,428.09855103492737,2
1167610399691375,968.3505821228027,445.2261507511139,2
1167610399722328,983.5978317260742,427.3418140411377,2
1167610399753120,995.5460357666016,432.4711525440216,2
1167610399783929,963.5104751586914,424.4891881942749,2
1167610399926885,1242.8147506713867,801.5572214126587,2
1167610400005587,1299.8420333862305,428.43094110488886,2
1167610400029311,1285.260772705078,443.8181519508362,2
1167610400062080,1293.1616592407229,416.0946249961853,2
1167610400092585,1308.4697341918945,462.7638065814972,2
1167610400123177,1289.326629638672,444.3332326412201,2
1167610400153248,1276.548843383789,469.3691539764404,2
1167610400183349,1295.3914260864258,445.18617510795593,2
1167610400213414,1320.8832550048828,462.5358617305756,2
1167610400243409,1398.852310180664,434.36120867729187,2
1167610400273406,1425.4898071289062,391.76690340042114,2
1167610400303448,1412.5336074829102,408.6785638332367,2
1167610400333464,1415.665168762207,406.244877576828,2
1167610400363447,1413.0913925170898,421.3538682460785,2
1167610400393373,1414.2837524414062,410.7011640071869,2
1167610400423366,1401.8196487426758,417.8322458267212,2
1167610400453318,1292.0233154296875,408.9760637283325,2
1167610400483323,899.5765113830566,397.242214679718,2
1167610400513313,777.5858116149902,397.2990882396698,2
1167610400543448,777.1347999572754,425.69450855255127,2
1167610400573401,780.9736633300781,427.78939962387085,2
1167610400603161,551.4837455749512,433.33954453468317,2
1167610400632774,300.24667739868164,405.3523778915405,2
1167610400662420,317.76700973510737,435.6891918182373,2
1167610400692175,301.149959564209,427.27473735809326,2
1167610400721867,314.8332595825196,435.4076564311981,2
1167610400751526,310.4162406921387,432.6038575172424,2
1167610400781136,298.99028778076166,408.7326049804688,2
1167610400810128,303.3134651184082,453.2485091686249,2
1167610400839831,303.0777740478516,419.5785892009735,2
1167610400869442,268.98096084594727,454.2857837677002,2
1167610400899197,23.715620040893555,452.3963713645935,2
1167610400929110,31.3297176361084,442.14393854141235,2
1167610400959093,54.95083808898926,465.19932746887207,2
1167610400988866,29.58108901977539,421.5919196605682,2
