t,x,y,evt_pred
1169515227445750,1207.4864959716795,633.2192730903624,2
1169515227475996,922.1459770202637,391.7216169834137,2
1169515227505610,921.5867042541504,470.6738340854645,2
1169515227535555,926.0919570922853,406.9401705265045,2
1169515227565605,907.6142120361328,395.3052949905396,2
1169515227595290,879.0213203430176,525.2355980873108,2
1169515227624934,920.6536674499513,421.0295248031616,2
1169515227654641,893.7034034729004,416.06131196022034,2
1169515227684515,899.6157073974609,406.386787891388,2
1169515227714346,842.0562171936035,336.3756287097932,2
1169515227744244,870.098876953125,354.28101539611816,2
1169515227774249,837.9955101013184,386.085501909256,2
1169515227804666,853.3548545837402,414.75067734718317,2
1169515227835211,859.273796081543,401.1657822132111,2
1169515227865186,854.9794578552246,424.50618267059326,2
1169515227895142,852.260570526123,387.387832403183,2
1169515227925119,864.378604888916,390.0528109073639,2
1169515227955092,850.4795837402344,404.1592240333557,2
1169515227984996,859.3280982971191,374.7880375385285,2
1169515228014924,852.1073341369629,380.7725393772125,2
1169515228044875,894.1510391235353,369.29186940193176,2
1169515228074816,967.8201484680176,378.6642587184906,2
1169515228104870,957.1683883666992,421.9244706630707,2
1169515228134809,986.641960144043,411.9277918338776,2
1169515228164778,960.8200263977052,420.77686071395874,2
1169515228194498,992.9136085510254,355.5873370170593,2
1169515228224822,1055.8075332641604,390.9007000923157,2
1169515228256087,1174.584846496582,372.77348399162287,2
1169515228285959,1146.7070388793945,365.4009711742401,2
1169515228315900,1181.8161392211916,386.0750412940979,2
1169515228345720,1148.569450378418,302.87230610847473,2
1169515228375725,1157.7273559570312,375.6893563270569,2
1169515228405715,1168.1478881835938,382.10419178009033,2
1169515228435755,1193.0550384521484,354.10688638687134,2
1169515228465120,1092.7360153198242,412.5188326835632,2
1169515228495002,509.08945083618164,526.3316774368286,2
1169515228525101,401.60367965698237,589.1096270084381,2
1169515228555242,392.9059410095215,544.0048706531525,2
1169515228585234,415.4800987243652,549.098836183548,2
1169515228615209,417.98246383666987,569.1836357116698,2
1169515228646900,419.0324592590332,556.5551948547363,2
1169515228677149,418.5598182678223,587.3182225227356,2
1169515228707105,227.68129348754883,748.5419869422913,2
1169515228737088,210.67874908447263,661.5864014625548,2
1169515228766791,240.28741836547852,695.8105731010437,2
1169515228797419,230.37128448486328,650.9475374221803,2
1169515228827362,227.52490997314453,639.5060706138612,2
1169515228858083,225.90282440185547,650.941743850708,2
1169515228888169,217.65792846679688,642.4654269218445,2
1169515228918142,204.3516540527344,656.8860769271853,2
1169515228948084,181.33655548095703,658.8969612121583,2
1169515228977884,179.87497329711914,637.8982257843018,2
1169515229009109,227.60873794555664,668.6034464836122,2
1169515229039357,195.56304931640625,674.4203853607178,2
1169515229069332,307.73534774780273,497.5808537006378,2
1169515229100392,352.57707595825195,306.1133909225464,2
1169515229131974,360.0702667236328,295.8563554286957,2
1169515229162113,377.1812438964844,251.1944854259491,2
1169515229192055,367.58445739746094,277.0472359657288,2
1169515229221942,369.16980743408203,251.39870882034302,2
1169515229251950,376.6567039489746,279.62547183036804,2
1169515229281907,339.3211555480957,286.8945693969726,2
1169515229311924,336.10937118530273,291.55179619789124,2
1169515229341931,338.16965103149414,284.517982006073,2
1169515229371887,329.1003799438477,286.28167390823364,2
1169515229401898,321.9390678405762,273.30198168754583,2
1169515229431843,315.60945510864263,283.7577366828918,2
1169515229461806,304.1139793395996,267.86889910697937,2
1169515229491789,337.90866851806635,329.0247130393982,2
1169515229701412,1254.2129516601562,132.02229738235474,2
1169515229779138,1261.8081665039062,313.0863082408905,2
1169515229802296,1252.4932479858396,346.3309156894684,2
1169515229835434,1265.2029418945312,293.11377525329584,2
1169515229864959,1266.9865036010742,295.3347086906433,2
1169515229894191,1275.189971923828,308.78722071647644,3
1169515229923810,1298.6656951904295,288.1275379657745,3
