t,x,y,evt_pred
1167614817860234,1272.5410079956055,495.80206632614136,2
1167614817888239,1272.2321319580078,539.6768796443938,2
1167614817916138,1283.8450241088867,535.3950762748718,2
1167614817944125,1294.0719223022459,506.1367034912109,2
1167614817972152,1249.3930435180666,554.6052718162537,2
1167614818000337,1060.8417892456057,460.27199149131775,2
1167614818028242,693.0026435852051,381.54176473617554,2
1167614818056478,671.0053825378417,380.20126104354864,2
1167614818085095,604.9468231201173,350.3527164459228,2
1167614818113318,650.3050804138184,387.6203155517578,2
1167614818141285,633.6981582641603,363.53573083877563,2
1167614818169230,643.0434036254883,398.2913661003113,2
1167614818197187,650.4715919494629,392.8059482574463,2
1167614818225460,635.4485893249513,412.46726989746094,2
1167614818253457,617.0284080505371,365.27978897094727,2
1167614818281367,879.0218925476074,400.2234578132629,2
1167614818309738,1238.9155197143555,487.8966414928436,2
1167614818338133,1255.1599502563474,489.37789678573614,2
1167614818366467,1263.673324584961,483.4212040901184,2
1167614818394735,1269.5191955566404,460.43182969093317,2
1167614818423089,1291.6020584106445,406.8924057483673,2
1167614818451284,1283.7809371948242,489.14763450622564,2
1167614818479470,1244.6770477294922,477.16102480888367,2
1167614818507663,1154.6331024169922,505.15189290046686,2
1167614818535946,822.7800178527832,585.5048990249634,2
1167614818563802,814.4443130493164,602.9163193702698,2
1167614818592234,813.1894111633301,605.901038646698,2
1167614818619804,825.2499961853027,590.3050661087036,2
1167614818647255,807.8293991088867,603.3254742622374,2
1167614818674619,819.9995040893555,601.6715383529662,2
1167614818702404,802.3683929443359,586.9129943847656,2
1167614818730120,818.1268501281737,594.7604513168335,2
1167614818757766,813.193416595459,616.7489862442018,2
1167614818785416,826.739330291748,546.7233109474182,2
1167614819014364,741.2587738037109,431.4586615562439,2
1167614819069254,822.8379821777344,57.43399143218994,2
1167614819135402,857.9487419128418,200.94326734542847,2
1167614819160402,839.0210151672362,201.3683545589447,2
1167614819190217,823.0192565917969,187.9536616802216,2
1167614819218437,798.5660934448242,211.62410259246826,2
1167614819245767,806.3104820251465,167.30456829071042,2
1167614819273768,796.7269706726074,200.9062850475312,2
1167614819302079,811.7445373535156,183.340562582016,2
1167614819329772,828.8921356201172,175.41630864143372,2
1167614819358101,827.6057624816895,170.34551739692688,2
