t,x,y,evt_pred
1169509134994211,389.32437896728516,496.6071653366089,2
1169509135024452,283.5544776916504,483.22691202163696,2
1169509135056111,276.0470390319824,450.9736490249634,2
1169509135086278,276.7633819580078,453.94980669021606,2
1169509135116465,280.5792999267578,460.4207110404968,2
1169509135146698,285.7520866394043,478.44515562057495,2
1169509135868326,481.89002990722656,440.9209656715393,2
1169509135889559,450.69286346435547,756.3617491722107,2
1169509135922755,469.18359756469727,523.9368581771852,2
1169509135952905,522.1688842773439,455.93069314956665,2
1169509135983233,606.5292358398438,466.289598941803,2
1169509136013832,567.7017211914062,460.32588958740234,2
1169509136045875,570.0231552124022,417.6354432106018,2
1169509136077786,568.3293151855469,430.6434917449951,2
1169509136108512,568.6175918579103,416.6347646713257,2
1169509136139506,569.2823791503906,409.700825214386,2
1169509136172264,593.1888580322267,385.713894367218,2
1169509136203572,586.6493606567383,411.9636654853821,2
1169509136234573,594.6927261352539,416.62909984588623,2
1169509136265722,585.7880783081055,395.6387972831726,2
1169509136297345,581.4997482299805,425.62323331832886,2
1169509136328499,585.819091796875,400.70952415466314,2
1169509136358540,588.9485931396483,417.6555275917053,2
1169509136388323,597.5806427001952,388.34617137908936,2
1169509136418392,594.9037551879883,388.912525177002,2
1169509136629087,453.6509323120117,451.0015869140625,2
1169509136654461,561.0640335083008,386.07522010803217,2
1169509136680071,526.0098648071289,437.1860432624817,2
1169509136708752,559.6623611450195,390.71303844451904,2
1169509136737337,546.3685607910156,415.70560455322266,2
1169509136765827,550.9512329101561,380.2466940879822,2
1169509136794338,559.9017715454102,325.57585000991816,2
1169509136822898,539.3489837646483,383.92541885375977,2
1169509136852974,524.1908264160156,400.8508229255676,2
1169509136881926,574.9728393554688,299.49956417083735,2
1169509136910431,540.2528381347656,262.3213791847229,2
1169509136938854,534.8785781860352,376.5064287185669,2
1169509136967098,582.1034240722656,249.01695728302002,2
