t,x,y,evt_pred
1169511497801589,352.723934173584,95.05518102645874,2
1169511497833623,329.3584175109863,98.28982853889464,2
1169511497866201,335.90695571899414,57.84233117103579,2
1169511497898670,330.6382675170898,82.74133110046388,2
1169511497931241,352.0990295410156,67.64717841148375,2
1169511497963851,341.98073577880865,76.52682447433472,2
1169511497996109,351.2673873901367,80.0690140724182,2
1169511498028405,343.4906120300293,60.118528842926025,2
1169511498060407,345.5475158691406,91.5169825553894,2
1169511498092204,346.7407341003418,105.09441041946413,2
1169511498124082,368.39026641845703,366.11424589157104,2
1169511498155541,380.7196731567383,397.6048817634583,2
1169511498186162,364.07263946533203,388.19084310531616,2
1169511498218094,377.17606735229487,396.04113245010376,2
1169511498249988,387.4272270202637,363.86337900161743,2
1169511498282223,363.5519905090332,370.03153705596924,2
1169511498314314,372.32114028930664,377.21962118148804,2
1169511498346612,373.68710708618164,367.1250953674317,2
1169511498379128,373.2675094604492,408.4498038291931,2
1169511498411512,400.4306335449219,382.7034296989441,2
1169511498443953,406.4016456604004,371.8657817840576,2
1169511498476387,421.6195983886719,370.6035234928131,2
1169511498508393,409.6992034912109,374.2195167541504,2
1169511498540532,386.4603157043457,370.53692960739136,2
1169511498572869,402.19657135009766,354.20726561546326,2
1169511498605343,406.9688148498535,393.3160939216614,2
1169511498637808,416.0551948547363,384.6952595710754,2
1169511498670422,416.35314178466797,390.6808557510376,2
1169511498703115,334.614860534668,401.5834560394287,2
1169511498735772,320.731746673584,395.60075664520264,2
1169511498768296,333.1273002624512,409.9290313720703,2
1169511498799522,326.38632965087885,429.3546833992005,2
1169511498830964,308.53417587280273,422.7632727622986,2
1169511498862769,317.6662178039552,435.1129140853882,2
1169511498895279,315.68078231811523,420.5849220752716,2
1169511498927439,329.24220275878906,267.3379077911377,2
1169511499143318,202.05056381225586,-2.2023723125457764,2
1169511499230108,200.52855682373047,252.18256855010983,2
1169511499252465,197.8441162109375,185.7234480381012,2
1169511499291863,205.72262954711914,262.9251697063446,2
1169511499323717,194.73504257202148,268.20974373817444,2
1169511499357265,246.41558837890625,190.18523836135864,2
1169511499390360,281.9156188964844,-27.45416855812073,2
1169511499423481,270.42981338500977,-14.486675024032593,2
1169511499456828,277.94823837280273,-27.539849042892453,2
1169511499489936,279.236557006836,-21.946413278579712,2
1169511499523231,273.8716239929199,-19.653736114501953,2
1169511499556307,287.47006607055664,-17.004464626312256,2
1169511499589475,278.8182182312012,16.359007596969604,2
1169511499622581,296.00295257568365,2.6372876167297363,2
1169511499655822,281.87590789794916,7.273303508758545,2
1169511499688473,274.36194610595703,8.750953912734985,2
1169511499721542,285.4491539001465,-0.4603419303894043,2
1169511499754294,284.2259521484375,3.5288217067718506,2
1169511499786941,310.6902999877929,36.14489102363585,2
1169511499819573,411.6826934814453,-145.5387101173401,2
1169511499988569,2126.737777709961,199.52219033241272,2
1169511500037236,2159.8852462768555,-114.39786112308502,2
1169511500153745,1860.817481994629,498.74708914756775,2
1169511500179072,2052.239143371582,361.27165699005127,2
1169511500209247,2039.6799392700195,377.92659783363337,2
1169511500241551,2048.3217163085933,372.6588895320892,2
1169511500274280,2061.569969177246,358.6720492839813,2
1169511500306798,2064.2641372680664,363.11932349205017,2
1169511500339352,2082.95760345459,341.01247096061707,2
1169511500371930,2101.122467041016,348.7234892845154,2
1169511500404432,2076.5556640625,353.7835946083069,3
1169511500436747,2092.573616027832,348.3161368370056,3
