t,x,y,evt_pred
1169507704996708,1405.6758499145508,376.419153213501,2
1169507705026247,1414.816017150879,382.65580415725714,2
1169507705055714,1410.1329803466795,358.999879360199,2
1169507705085171,1418.0702590942385,334.9847209453584,2
1169507705114555,1400.511245727539,353.12703251838684,2
1169507705144122,1413.838119506836,377.8999578952789,2
1169507705173837,1406.1088943481445,379.0289318561554,2
1169507705202918,1407.1275329589844,341.97656393051153,2
1169507705231727,1414.2522811889648,362.2054624557495,2
1169507705260846,1443.6569595336914,464.33923959732056,2
1169507705289953,1428.9884948730469,488.6039400100708,2
1169507705319114,1405.4643630981445,465.94196677207947,2
1169507705348498,1411.1809158325195,480.06279945373535,2
1169507705377541,1402.616844177246,498.7821829319,2
1169507705406925,1405.6543350219727,498.6367321014404,2
1169507705435419,1405.3649139404295,477.6021087169647,2
1169507705464914,1408.9641952514648,482.36146330833435,2
1169507705493747,1419.6732330322266,474.86921668052673,2
1169507705522538,1441.6742706298828,491.7500102519989,2
1169507705551953,1570.7050323486328,652.2890710830687,2
1169507705580769,1590.139274597168,623.4710097312927,2
1169507705609320,1562.2359466552734,626.2386631965637,2
1169507705638152,1541.7894744873047,710.6991505622864,2
1169507705666921,1587.1639251708984,611.9578313827515,2
1169507705695734,1561.4879608154295,660.7827687263489,2
1169507705724356,1568.4209060668945,617.041175365448,2
1169507705753168,1575.3813171386719,623.3427143096924,2
1169507705782480,1565.4940795898438,619.1687035560607,2
1169507705811924,1570.0552368164062,605.9782218933104,2
1169507705840758,1579.8476028442385,614.5201992988586,2
1169507705869405,1569.357032775879,617.4426054954529,2
1169507705898299,1675.835838317871,705.4061436653137,2
1169507705926733,1635.8904647827148,694.5898675918579,2
1169507705955731,1628.7052917480469,676.4796781539918,2
1169507705986750,1611.3233184814453,704.3076825141907,2
1169507706015769,1624.1992950439453,703.619019985199,2
1169507706044511,1610.5055236816406,721.0309553146362,2
1169507706075168,1639.8147583007812,702.086877822876,2
1169507706104226,1623.4849548339844,740.132360458374,2
1169507706132960,1607.211570739746,722.843828201294,2
1169507706161337,1635.186538696289,705.3978395462036,2
1169507706190089,1636.6762161254885,686.8178558349608,2
1169507706218545,1613.620491027832,699.9806571006775,2
1169507706247367,1617.1015548706055,685.3270411491394,2
1169507706276123,1603.0724716186526,712.6972889900208,2
1169507706304670,1211.839828491211,908.5015940666199,2
1169507706334656,1179.269027709961,870.8836126327515,2
1169507706364213,1177.4650955200195,890.8698892593384,2
1169507706393732,1188.4140014648438,879.1543865203857,2
1169507706423179,1151.8677520751953,919.8506212234496,2
1169507706451926,1177.7095413208008,838.2131481170654,2
1169507706481405,1182.3218536376953,839.013819694519,2
1169507706510445,1214.9369430541992,815.5602192878723,2
1169507706539092,1182.8493118286133,875.4703831672667,2
1169507706567211,1198.6064529418945,836.3737535476685,2
1169507706595404,1002.422332763672,731.451530456543,2
1169507706624255,965.9716987609863,727.7843928337097,2
1169507706652476,985.9628677368164,719.9167227745056,2
1169507706680717,978.7124061584473,711.5724349021913,2
1169507706708927,985.0040817260742,710.7841229438782,2
1169507706737094,969.2111206054688,734.3398833274841,2
1169507706765117,984.0947341918944,715.1383137702942,2
1169507706793215,997.298583984375,734.0574789047241,2
1169507706821366,763.5439109802246,735.3363132476808,2
1169507706849518,644.0580940246583,729.725239276886,2
1169507706878119,635.5146789550781,735.5412125587462,2
1169507706906475,617.1489715576173,729.8237943649292,2
1169507706934741,634.3482971191406,710.1568078994751,2
1169507706962971,632.3760223388673,758.8895630836487,2
1169507706990810,625.5891609191896,734.2679142951965,2
1169507707018979,637.4643516540527,719.1344618797302,2
1169507707047152,608.9932823181152,738.1574606895447,2
1169507707075175,624.345703125,749.5622992515564,2
1169507707103225,615.6368064880371,730.7737469673157,2
1169507707131950,632.9561805725098,706.2176299095154,2
1169507707160917,625.4358100891112,705.3679704666138,2
1169507707189088,635.5258369445802,724.8363018035889,2
1169507707217121,632.4970436096191,747.0145440101624,2
1169507707245255,630.4331588745117,748.8347554206848,2
1169507707273287,988.6159515380859,733.3489894866942,2
1169507707301979,1086.8671417236328,709.3959832191467,2
1169507707330184,1074.8698425292966,722.532970905304,2
1169507707357735,1062.4898529052734,724.4196796417236,2
1169507707385298,1075.9549713134766,745.159957408905,2
1169507707413352,1072.3107147216797,705.5547165870668,2
1169507707441450,1094.6771621704104,721.1672329902649,2
1169507707469558,1085.4985427856443,691.5770173072815,2
1169507707497288,1075.8151245117188,743.0959010124208,2
1169507707525260,1084.1992950439453,722.925066947937,2
1169507707553308,1075.5524826049802,699.7930097579956,2
1169507707581390,1079.952621459961,706.1689639091493,2
1169507707610114,1091.8242645263672,699.8233938217163,2
1169507707638174,1109.0341186523438,705.332179069519,2
1169507707666249,1083.2805633544922,713.6062359809875,2
1169507707694367,1023.4730529785156,726.2073826789856,2
1169507707722493,1018.7923049926758,699.1626691818237,2
1169507707750668,1006.318359375,704.3317580223082,2
1169507707779380,1013.8295745849608,695.969831943512,2
1169507707807793,1020.0756454467772,690.4689645767212,2
1169507707835940,1013.0330657958984,736.2720394134521,2
1169507707863785,1004.9695587158203,700.5528044700623,2
1169507707891882,995.1144790649414,697.729275226593,2
1169507707919950,997.7297973632812,742.5234317779541,2
1169507707947738,1018.7396621704103,704.1565990447998,2
1169507707977713,1001.8256378173828,722.7851843833922,2
1169507708006401,1010.4793167114258,700.3787398338318,2
1169507708034730,999.3779754638672,743.2610821723938,2
1169507708062786,1014.316062927246,703.5035991668701,2
1169507708092518,991.9642639160156,701.3168478012085,2
1169507708122170,1000.5592346191406,711.0618925094604,2
1169507708150348,1015.6887817382812,694.2796540260315,2
1169507708178510,1020.7535934448242,711.7669701576233,2
1169507708440615,1041.9231033325198,220.4151391983032,2
1169507708520728,1039.625244140625,311.04417085647583,2
1169507708545779,1041.0948944091797,276.09773397445684,2
1169507708577064,1048.2568359375,294.35337424278265,2
1169507708605668,982.7247619628906,266.01794958114624,2
1169507708634151,769.7142219543457,149.23174738883972,2
1169507708662849,787.4436950683594,96.60587310791016,2
1169507708692855,774.9753570556641,115.07848262786864,2
1169507708721403,768.7256240844728,84.47670936584474,2
