t,x,y,evt_pred
1169511952004162,1532.9355239868164,592.7066302299501,2
1169511952034110,1538.0978393554688,612.0424818992615,2
1169511952064085,1537.5168228149414,613.1112670898438,2
1169511952093947,1536.9078826904295,634.5508289337157,2
1169511952123868,1541.180419921875,632.6925086975098,2
1169511952154091,1461.017074584961,554.0000689029694,2
1169511952183940,1408.3607482910156,529.570734500885,2
1169511952214232,1415.4424667358398,542.2413396835327,2
1169511952244159,1418.485221862793,538.6010456085205,2
1169511952274101,1422.5798034667969,543.7668836116792,2
1169511952303972,1409.586067199707,519.4792985916139,2
1169511952333947,1418.6627197265625,552.0329582691194,2
1169511952363867,1422.4229049682615,540.6735992431642,2
1169511952393876,1429.917869567871,544.8424923419951,2
1169511952423502,1414.7775650024414,552.9915690422058,2
1169511952453670,1388.7495803833008,546.569105386734,2
1169511952483983,1335.220184326172,534.2830967903137,2
1169511952514097,1349.9393463134766,517.2584617137909,2
1169511952543945,1345.2009201049805,541.1411726474762,2
1169511952573891,1352.0673751831055,567.7340197563171,2
1169511952735972,1348.8415145874026,58.84302020072937,2
1169511952806139,1310.0344848632812,368.7398386001587,2
1169511952872050,1319.3819046020508,388.7157189846039,2
1169511952898090,1310.4206085205078,396.84532284736633,2
1169511952933168,1323.0413818359375,404.97795224189764,2
1169511952964346,1297.2406768798828,409.9182915687561,2
1169511952995058,1305.8732986450195,412.4394929409027,2
1169511953025345,1302.978286743164,422.52259254455566,2
1169511953057144,1310.0601196289062,431.1340928077698,2
1169511953089579,1293.7029647827146,456.78471207618713,2
1169511953282279,1789.9341201782227,-266.154774427414,2
1169511953340326,1660.7968139648438,209.9212753772736,2
1169511953426061,1729.684066772461,207.47880220413208,2
1169511953633059,1865.7106018066406,-121.4605039358139,2
1169511953695279,1779.8020935058594,267.670887708664,3
