t,x,y,evt_pred
1169507920153939,632.8969879150392,342.96973252296453,2
1169507920183142,656.8080444335938,345.0987412929535,2
1169507920212589,634.9677963256836,326.36313581466675,2
1169507920241341,634.2218704223633,337.2224452495575,2
1169507920269846,628.1368179321289,339.02199292182917,2
1169507920298150,636.8213958740233,358.7694456577301,2
1169507920326298,632.0803375244142,313.41035151481634,2
1169507920355090,646.0840148925781,348.7818756103516,2
1169507920383817,757.0800323486328,406.3629593849182,2
1169507920412979,711.7957611083984,375.644606590271,2
1169507920441958,677.4035186767577,342.71925711631775,2
1169507920470821,681.1186141967772,338.65583920478815,2
1169507920499334,693.5321350097656,344.5802810192108,2
1169507920527973,679.8065490722656,367.7038731575012,2
1169507920556864,690.0550765991211,418.03958082199097,2
1169507920585640,670.2073593139647,335.17341995239263,2
1169507920614161,678.2948989868164,377.05450439453125,2
1169507920642562,693.1112213134766,360.8216896057129,2
1169507920671686,693.8267059326172,356.62080311775213,2
1169507920700345,692.0765609741211,325.12981319427485,2
1169507920728769,682.4433822631836,366.2322416305542,2
1169507920759496,681.7758483886719,354.54078221321106,2
1169507920788706,688.2892532348633,389.78246593475336,2
1169507920819750,812.6875610351562,512.3354282379149,2
1169507920848962,833.4463424682617,503.57825183868414,2
1169507920877977,835.9945983886719,463.64445114135737,2
1169507920906757,811.4311141967772,447.7833905220032,2
1169507920935336,779.2275543212891,446.1864891052246,2
1169507920963909,800.9825439453125,499.6312203407288,2
1169507920992258,802.7599258422853,395.4350926876068,2
1169507921020977,809.6572799682617,436.3698616027832,2
1169507921049674,792.3474044799805,441.36881256103516,2
1169507921078561,819.4348831176758,497.4943580627442,2
1169507921107372,804.2348403930664,467.925256729126,2
1169507921136834,818.3606262207031,483.7170519828797,2
1169507921166208,811.2361068725586,485.8845558166504,2
1169507921195778,788.3450622558594,461.2942566871643,2
1169507921224985,820.715934753418,470.4603304862976,2
1169507921253833,833.8991851806641,422.2498979568482,2
1169507921282800,884.6602554321289,302.69105339050293,2
1169507921312116,896.8295593261719,348.20010447502136,2
1169507921340964,900.798370361328,289.2029430866241,2
1169507921370985,874.992057800293,331.19648718833923,2
1169507921400899,893.3771057128906,339.15164017677307,2
1169507921430792,875.6392211914062,303.84683871269226,2
1169507921460704,900.1753540039062,302.04532766342163,2
1169507921490560,884.1245574951172,286.69661188125616,2
1169507921520457,930.9142990112304,331.1512973308563,2
1169507921550283,939.6287460327147,323.2246294021606,2
1169507921579909,951.815559387207,340.88993692398066,2
1169507921609351,956.1477203369141,320.76596641540533,2
1169507921638953,930.5724639892578,327.0684387683868,2
1169507921668687,956.7580337524414,319.0388383865356,2
1169507921698266,915.3464431762696,321.8504586219788,2
1169507921727758,919.6784896850586,284.7601749897003,2
1169507921757380,826.4556045532228,258.68018770217896,2
1169507921786865,857.8123016357422,292.80287528038025,2
1169507921816440,839.9605484008789,293.26648974418634,2
1169507921846159,847.2242279052734,270.436824798584,2
1169507921875819,835.6861801147461,265.4954876899719,2
1169507921905350,834.2125244140625,278.38106656074524,2
1169507921935249,851.9924087524414,302.87451648712164,2
1169507921965177,824.3679733276367,315.37076735496515,2
1169507921995124,836.9124145507812,264.4897236824036,2
1169507922025120,827.7002639770508,253.33680891990662,2
1169507922055174,841.8225021362305,267.52874159812933,2
1169507922085154,829.2393798828125,291.86154866218567,2
1169507922115078,917.6232452392578,249.389004945755,2
1169507922145062,872.453987121582,250.31175994873047,2
1169507922174963,871.1451263427734,259.2712607383728,2
1169507922204953,903.9614028930664,240.3015627861023,2
1169507922234881,899.7083206176758,266.14832663536066,2
1169507922264869,862.1105880737305,281.2367823123932,2
1169507922294861,866.385871887207,267.1050705909729,2
1169507922324958,857.1107788085938,270.3758313655853,2
1169507922354947,1003.7428970336914,285.3036441802978,2
1169507922384961,951.7817993164062,263.06965494155884,2
1169507922415097,941.7575759887696,216.8362786769867,2
1169507922445351,935.2805633544922,280.1834144592285,2
1169507922474961,939.7150344848633,219.41409611701957,2
1169507922504885,932.343894958496,240.7759919166565,2
1169507922534984,926.2708587646484,255.63968920707703,2
1169507923077904,783.7915725708008,248.0691328048706,2
1169507923098820,795.9631652832031,318.43559885025024,2
1169507923132316,808.6011047363281,336.9486346244812,2
1169507923162213,811.9053573608397,364.3753697872162,2
