t,x,y,evt_pred
1169509364175851,1496.7361450195312,591.0115599632262,2
1169509364203230,1501.8059921264648,577.1321582794191,2
1169509364230737,1501.5742492675781,595.9030079841614,2
1169509364258630,1530.0461196899414,643.1853747367859,2
1169509364286418,1492.0710754394531,579.5050764083862,2
1169509364314939,1497.8232192993164,594.9552440643309,2
1169509364345152,1496.8492126464844,558.7031292915343,2
1169509364373998,1493.0337524414062,551.3644123077394,2
1169509364401692,1503.1978225708008,586.7209053039552,2
1169509364431681,1520.2380752563474,569.8229563236238,2
1169509364460200,1501.820411682129,569.119713306427,2
1169509364487827,1502.4193954467773,586.9101619720459,2
1169509364515461,1339.5962905883791,486.0322701931,2
1169509364542967,1275.9123229980466,470.4587960243225,2
1169509364570533,1254.4675827026367,445.72059988975525,2
1169509364598133,1273.2049942016604,418.2969868183136,2
1169509364625571,1284.9442291259766,463.447802066803,2
1169509364653573,1279.329071044922,468.1860101222992,2
1169509364681152,1264.1807556152346,474.0567970275879,2
1169509364708615,1202.322235107422,357.79716610908514,2
1169509364736161,1183.5337829589846,303.83262276649475,2
1169509364763670,1164.5530700683596,298.52847933769226,2
1169509364791313,1184.4600677490234,288.37846398353577,2
1169509364819136,1163.5394668579104,283.2312297821045,2
1169509364846375,1182.3759841918945,276.65446400642395,2
1169509364874135,1181.103401184082,299.6814000606537,2
1169509364901555,1178.4353256225584,321.6711258888245,2
1169509364928937,1186.270866394043,352.6651883125305,2
1169509364956910,1176.3969039916992,321.43542408943176,2
1169509364985709,1162.620964050293,304.15548563003534,2
1169509365013535,1163.8314056396484,294.58679080009466,2
1169509365041226,1172.65869140625,276.2201714515686,2
1169509365068932,1179.7693634033205,286.6683304309845,2
1169509365096876,1176.95068359375,303.2923400402068,2
1169509365125074,1169.9653244018555,298.5825204849243,2
1169509365152752,1188.57421875,330.62869548797613,2
1169509365180696,1171.7122650146484,307.7292823791504,2
1169509365207156,1181.5116119384766,322.08040952682495,2
1169509365235193,1174.2008972167966,328.27389836311335,2
1169509365262868,1172.6052474975584,303.2804954051972,2
1169509365291337,1166.2673950195312,320.7662343978882,2
1169509365318924,1194.3317413330078,318.83079528808594,2
1169509365346704,1193.2514190673828,342.8192389011383,2
1169509365374318,1176.0090637207034,307.6916885375977,2
1169509365402107,1171.5032958984375,303.99484276771545,2
1169509365429522,1470.8906936645508,375.4297077655792,2
1169509365457452,1686.844596862793,442.0505976676941,2
1169509365484632,1693.1402206420898,417.2325789928436,2
1169509365512384,1684.3020629882812,428.7520015239716,2
1169509365540214,1681.6965866088867,433.97976636886597,2
1169509365567689,1685.4043579101562,426.99751496315,2
1169509365595478,1689.2049407958984,421.1621010303497,2
1169509365622913,1692.3857116699219,427.7497136592865,2
1169509365651937,1676.2740325927734,405.98352313041687,2
1169509365680659,1685.7599258422852,452.68582463264465,2
1169509365708728,1686.606330871582,451.1561286449432,2
1169509365736400,1740.9727478027344,438.47010612487793,2
1169509365764198,1703.2994842529295,430.5333638191223,2
1169509365791906,1707.5037002563474,423.8290750980377,2
1169509365819708,1711.944351196289,434.93438601493835,2
1169509365847735,1717.8168869018555,444.38679099082947,2
1169509365875346,1742.9118347167969,409.50636863708496,2
1169509365903136,1720.9505081176758,424.186635017395,2
1169509365930876,1719.902000427246,416.97994709014887,2
1169509365958635,1474.6160888671875,600.9412264823914,2
1169509365986425,1436.4385986328125,554.3899440765382,2
1169509366013993,1433.781509399414,619.0937089920044,2
1169509366041942,1421.737289428711,528.0535590648651,2
1169509366069434,1431.9780349731445,566.9077277183533,2
1169509366097150,1056.2203216552734,535.2488851547241,2
1169509366124972,723.1717872619629,578.28932762146,2
1169509366152610,639.7439575195312,599.6875619888307,2
1169509366180180,653.8817024230958,623.3386588096619,2
1169509366207752,627.5072479248048,579.9563312530518,2
1169509366235371,625.1270484924316,582.211639881134,2
1169509366264229,654.4404029846191,609.6446514129639,2
1169509366291874,660.0467491149902,604.3456578254701,2
1169509366319486,656.6868209838867,577.5129890441896,2
1169509366347142,665.4846954345702,607.0527362823486,2
1169509366374199,635.2966117858888,585.1658463478087,2
1169509366401598,635.7254219055177,597.9043006896973,2
1169509366430979,648.2821655273438,581.2904620170592,2
1169509366458861,617.7411460876465,587.5762295722961,2
1169509366486381,655.1749992370604,590.8112955093384,2
1169509366513790,663.1886672973633,604.0817284584044,2
1169509366541199,634.1028785705566,611.6981506347656,2
1169509366568591,629.8084831237792,607.0472002029419,2
1169509366595881,634.3017196655272,602.5230646133423,2
1169509366623317,670.2956199645996,621.1242270469668,2
1169509366650687,666.5657615661621,618.7399792671204,2
1169509366677971,629.165096282959,595.1656150817871,2
1169509366705459,645.193977355957,639.7667813301086,2
1169509366732700,662.4525260925292,607.3723483085632,2
1169509366759809,625.3325843811035,625.9806561470033,2
1169509366786933,681.3997077941896,694.5618009567261,2
1169509366813644,720.7428932189941,575.3159379959106,2
1169509366840758,757.6811027526855,506.917644739151,2
1169509366867767,886.9184303283691,615.4880475997925,2
1169509366895146,785.5801391601562,421.7957890033722,2
1169509366922505,898.2800102233888,496.68182015419006,2
1169509366949739,993.7746047973633,479.64292645454407,2
1169509366977255,987.8947448730468,481.58177733421326,2
1169509367031349,1008.5697555541992,522.4705517292024,2
1169509367085107,898.5491180419922,710.3139424324036,2
1169509367143453,1044.6910858154297,702.9079556465149,2
1169509367170933,1029.6307182312014,543.3887565135957,2
1169509367197526,992.094783782959,484.4553244113922,2
1169509367224942,1035.9366416931152,548.2099092006683,2
1169509367252313,988.450927734375,441.4013957977295,3
