t,x,y,evt_pred
1169515118499701,900.0646018981934,815.3383255004883,2
1169515118527154,893.433837890625,822.6727294921875,2
1169515118555140,891.0012817382812,817.748064994812,2
1169515118583129,857.8484344482422,858.1475400924683,2
1169515118611118,854.391918182373,855.4723906517029,2
1169515118639130,734.5571136474609,824.0553331375122,2
1169515118666846,537.1394920349121,833.9587354660034,2
1169515118696578,522.8055381774901,816.0753965377808,2
1169515118724489,499.22149658203125,794.1999650001526,2
1169515118751987,508.1620788574219,814.2043304443359,2
1169515118778996,538.8079833984375,786.7643666267395,2
1169515118806115,525.2735710144043,815.9557271003723,2
1169515118833171,546.7884635925293,826.9306826591493,2
1169515118860229,544.9091148376465,826.4363622665405,2
1169515118887191,539.3133544921875,837.642867565155,2
1169515118914192,511.99499130249023,789.9239230155945,2
1169515118942300,531.7661476135254,758.8596940040587,2
1169515118969256,504.1587066650391,856.2606382369995,2
1169515118996136,395.4704475402832,815.509557723999,2
1169515119023123,428.217830657959,790.6662726402283,2
1169515119049990,432.50621795654297,866.2317609786987,2
1169515119076929,431.7024993896485,842.340874671936,2
1169515119103890,447.54329681396484,853.8699531555176,2
1169515119130667,403.3758544921875,835.8883810043335,2
1169515119157547,441.5174674987793,838.4786868095398,2
1169515119184350,394.3998527526856,808.3801174163817,2
1169515119211077,444.71769332885737,791.2221336364746,2
1169515119237940,456.2080192565918,904.1728949546814,2
1169515119264151,405.3450965881348,819.206178188324,2
1169515119290955,420.2524566650391,795.2935981750487,2
1169515119317123,390.30916213989263,835.0964641571045,2
1169515119343530,411.6636085510254,807.8942942619324,2
1169515119369989,424.4376754760742,788.1401467323303,2
1169515119396156,450.81058502197266,863.4784626960754,2
1169515119422823,427.10254669189453,832.1458625793457,2
1169515119449472,444.9382781982422,800.2104735374451,2
1169515119476279,451.4780616760254,844.3452572822571,2
1169515119502642,506.5762710571289,853.0733370780945,2
1169515119529150,487.07576751708984,797.8232002258301,2
1169515119555243,515.9406280517578,873.2826662063599,2
1169515119581353,464.97013092041016,826.2084817886353,2
1169515119607609,492.9700469970703,808.0762767791748,2
1169515119634446,468.0400085449219,843.9467883110046,2
1169515119661187,847.0235824584961,737.5125074386598,2
1169515119714635,1109.0890502929688,556.5835189819336,2
1169515119739658,1126.9329071044922,636.4096641540527,2
1169515119764543,1105.9220123291016,585.5717825889587,2
1169515119789488,1105.3515243530271,570.5359840393066,2
1169515119815636,1105.8522033691406,662.8307962417603,2
1169515119842516,1092.9167175292966,566.5941023826599,2
1169515119869372,1096.5900421142578,565.4377698898314,2
1169515119896255,1063.318977355957,614.8960733413696,2
1169515119923206,1103.9385223388672,621.3916969299316,2
1169515119949548,1098.757095336914,577.4933552742003,2
1169515119976393,1116.2686157226562,557.1825098991394,2
1169515120002677,1099.5089721679688,595.5649852752688,2
1169515120029565,1213.0455780029295,517.7920496463777,2
1169515120056214,1238.9038467407229,555.5599236488341,2
1169515120083182,1265.4872131347654,519.9591672420502,2
1169515120109856,1257.8756332397459,548.4723901748657,2
1169515120136651,1231.3318634033205,548.7535071372987,2
1169515120163093,1218.2088088989258,535.3632116317749,2
1169515120189155,1234.629020690918,536.8554425239563,2
1169515120215345,1243.6331176757812,534.2367160320282,2
1169515120241308,1321.8810653686526,243.0849015712738,2
1169515120269089,1358.8655090332034,139.26899313926694,2
1169515120296147,1336.1874389648438,144.26411390304563,2
1169515120322369,1355.1838302612305,141.87561750411987,2
1169515120348392,1332.6958465576172,118.25648188591005,2
1169515120373952,1350.3607177734375,109.99484896659851,2
1169515120399938,1337.3814010620115,97.25851893424988,2
1169515120425895,1337.4382781982422,135.00988125801086,2
1169515120451939,1337.4998474121096,105.77960729599,2
1169515120478130,1206.064338684082,95.93040704727171,2
1169515120504119,1208.265495300293,120.55395483970642,2
1169515120529763,1206.7445755004885,89.1445255279541,2
1169515120556237,1194.9142456054688,94.17060971260072,2
1169515120582716,1196.5552139282229,66.01523637771606,2
1169515120609111,1233.69873046875,87.81641364097595,2
1169515120635828,1211.9384765625,110.986225605011,2
1169515120661919,1199.0386962890625,76.5832257270813,2
1169515120688216,1204.3748474121096,98.94631505012512,2
1169515120716112,1142.5972366333008,138.46342921257022,2
1169515120745960,1186.098518371582,107.61822938919069,2
1169515120780818,1158.017463684082,91.69485569000244,2
1169515120835426,1175.409164428711,102.38714933395386,2
1169515120930178,1349.5500183105466,136.66030883789062,2
1169515120982804,1366.2734985351562,117.82708168029785,2
1169515121084625,1373.3761596679688,127.57283449172974,2
1169515121140546,1414.3573379516602,101.73498630523682,2
1169515121181704,1423.6722564697266,136.5582454204559,2
1169515121208482,1399.2869567871094,104.98031973838806,2
1169515121235233,1390.4084014892578,98.015159368515,2
1169515121262143,1418.8398742675781,104.74294424057008,2
1169515121288780,1420.3534698486328,94.48510408401488,2
1169515121315519,1396.047706604004,99.49145793914795,2
1169515121342496,1399.4582748413086,113.02614212036131,2
1169515121369320,916.7634201049804,326.96249127387995,2
1169515121396164,634.6519088745117,612.1570658683778,2
1169515121423163,659.2561912536621,898.9640235900879,2
1169515121450110,634.0082931518555,832.9648160934448,2
1169515121477136,608.9279365539552,875.938310623169,2
1169515121504119,633.2383918762208,888.8774800300598,2
1169515121531102,579.2912292480469,817.3484373092651,2
1169515121558067,632.5456809997559,934.3278551101683,2
1169515121584861,623.9804077148438,867.4287128448486,2
1169515121611687,653.2911872863771,918.074312210083,2
1169515121638607,454.8903465270996,895.7801985740663,2
1169515121665639,444.70304489135737,853.5010957717896,2
1169515121692824,422.2602081298828,874.926495552063,2
1169515121720073,452.80569076538086,791.5293860435486,2
1169515121747160,416.9684028625488,808.039391040802,2
1169515121774146,435.0502395629883,819.3747067451477,2
1169515121801364,422.8167915344238,836.4186215400696,2
1169515121828346,458.54175567626953,840.1861810684204,2
1169515121855337,414.2383003234863,824.6593451499939,2
1169515121882299,461.56156539916987,818.296844959259,2
1169515121909251,463.5706901550293,770.588264465332,2
1169515121936196,428.7793922424317,798.9102029800415,2
1169515122427526,1414.8029708862305,289.49411273002625,2
1169515122448229,1417.8821182250974,300.33723235130316,2
1169515122476477,1386.1404418945312,264.7394371032715,2
