t,x,y,evt_pred
1169512691741839,1337.9676818847654,35.53902268409729,2
1169512691773361,1346.4269256591795,28.44025611877441,2
1169512691805965,1332.1845245361328,47.380921840667725,2
1169512691837806,1338.2882308959959,45.99017500877381,2
1169512691869690,1339.482192993164,49.53497171401978,2
1169512691902142,1442.882194519043,50.626158714294434,2
1169512691933597,1484.1667556762695,42.04729557037353,2
1169512691965390,1490.1411437988281,34.67764735221863,2
1169512691997356,1487.3554229736328,32.80278325080872,2
1169512692029128,1481.8048095703125,41.715484857559204,2
1169512692060620,1494.1503524780273,31.5337336063385,2
1169512692092374,1457.5758361816406,30.236198902130127,2
1169512692123978,1460.2765274047852,28.433529138565067,2
1169512692155649,1474.3894958496094,34.39842939376831,2
1169512692187130,1466.9184494018555,35.37973165512085,2
1169512692218411,1463.8098907470705,32.90764689445496,2
1169512692250291,1527.8497695922852,35.21767258644104,2
1169512692281825,1565.1814270019531,24.054683446884155,2
1169512692313755,1558.6714553833008,34.19150233268738,2
1169512692345671,1561.8944549560547,25.469248294830322,2
1169512692377196,1566.2306213378906,33.90352964401245,2
1169512692409098,1569.3696212768555,38.42158198356629,2
1169512692440286,1568.1035614013672,40.579655170440674,2
1169512692471756,1574.740219116211,35.14686226844788,2
1169512692503131,1598.8710021972656,27.68863677978516,2
1169512692534152,1634.2080688476562,35.31458616256714,2
1169512692565587,1628.7261199951172,35.18313646316528,2
1169512692597104,1637.9103469848633,32.64551997184753,2
1169512692628507,1633.1993865966795,25.243170261383057,2
1169512692659960,1631.0034942626953,28.00239086151123,2
1169512692690904,1632.575569152832,29.775899648666385,2
1169512692721836,1634.3172454833984,25.261613130569447,2
1169512692754461,1636.23046875,24.092695713043213,2
1169512692785700,1628.1525421142578,22.401648759841922,2
1169512692816892,1704.195442199707,30.94752073287964,2
1169512692847606,1695.3464126586914,33.164591789245605,2
1169512692878111,1693.780746459961,17.980188131332394,2
1169512692908773,1700.7231903076172,29.25013303756714,2
1169512692939800,1688.9414978027344,32.282906770706184,2
1169512692970484,1698.9676666259766,36.61997437477112,2
1169512693003678,1702.0509338378906,22.76600003242493,2
1169512693035906,1697.9168701171875,26.276711225509644,2
1169512693066248,1693.1187057495115,16.6792094707489,2
1169512693097222,1697.0933532714844,27.0228910446167,2
1169512693128199,1699.9267959594727,22.3841392993927,2
1169512693160689,1689.4539642333984,9.012447595596312,2
1169512693191991,1543.6297988891602,62.58080720901489,2
1169512693223226,1030.7060623168943,228.69228601455688,2
1169512693254129,1032.9047012329104,215.8255362510681,2
1169512693284731,1034.8215866088867,209.70768570899963,2
1169512693315160,1024.456901550293,204.1355574131012,2
1169512693346131,1028.7947845458984,217.823224067688,2
1169512693377966,1028.6000061035156,231.85969591140747,2
1169512693409706,1024.379653930664,221.7826473712921,2
1169512693440716,1027.935562133789,218.2462191581726,2
1169512693472292,874.9627876281737,302.3896694183349,2
1169512693502619,859.1287994384766,322.1664118766785,2
1169512693532731,865.1794052124022,311.4677131175995,2
1169512693562923,859.943904876709,327.3623764514923,2
1169512693593098,853.505916595459,328.88109683990484,2
1169512693623131,824.5628929138184,362.67152309417725,2
1169512693652870,674.8029899597167,544.0059006214142,2
1169512693683279,667.6313209533691,528.0952727794647,2
1169512693715129,674.9654960632323,532.3679029941559,2
1169512693745630,676.3457679748535,523.4659194946289,2
1169512693775864,668.7149047851562,518.8464474678041,2
1169512693805969,660.3832054138184,522.2718644142151,2
1169512693836261,670.0600433349608,538.6259579658508,2
1169512693866596,669.0310478210448,536.1908555030823,2
1169512693896917,665.0863838195802,523.6097288131714,2
1169512693927588,751.0305404663086,771.3073110580444,2
1169512693957856,750.0350761413574,793.8158512115479,2
1169512693987902,741.1794662475586,781.9576334953308,2
1169512694017986,746.6643333435059,790.8947968482971,2
1169512694047587,743.020191192627,784.9729943275453,2
1169512694077212,743.3813095092772,785.1713275909424,2
1169512694106958,801.2260437011719,841.1640071868896,2
1169512694136917,777.7668571472168,799.3615221977234,2
1169512694166262,779.0134048461914,802.2215509414673,2
1169512694196360,790.9492492675781,808.8357496261598,2
1169512694226096,790.5988311767578,819.8681902885437,2
1169512694256627,796.1606025695801,810.7583141326904,2
1169512694285993,777.3923492431641,817.4961090087891,2
1169512694315717,806.663646697998,820.4487705230713,2
1169512694345079,1131.6875839233396,829.0430188179016,2
1169512694374750,1112.4252319335938,832.424533367157,2
1169512694404847,1119.7568893432615,837.097499370575,2
1169512694434601,1123.036994934082,827.1234154701233,2
1169512694464303,1122.6992797851562,840.35001039505,2
1169512694493993,1108.6124038696291,844.8438906669618,2
1169512694950595,1051.0972595214844,230.36785125732425,2
1169512694972301,1192.5119018554688,158.40834617614746,2
