t,x,y,evt_pred
1169515180148626,1387.5595092773438,496.8109524250031,2
1169515180176381,1357.1091842651367,453.4088623523712,2
1169515180203934,1379.2079544067385,501.6714370250702,2
1169515180231302,1401.3276672363281,468.69616627693176,2
1169515180258814,1410.4733276367188,418.12878012657166,2
1169515180286117,1388.1745147705078,469.12862420082087,2
1169515180313273,1400.5755615234375,492.2181308269501,2
1169515180341263,1400.9501266479492,487.5483512878418,2
1169515180369617,1389.5266342163086,498.40131998062134,2
1169515180397235,1420.2256393432615,442.8327941894531,2
1169515180425061,1477.3358917236328,492.36226201057434,2
1169515180452754,1531.8182373046875,544.3058466911316,2
1169515180480996,1521.1245346069336,543.7303197383882,2
1169515180510208,1538.1962585449219,522.3880255222319,2
1169515180538352,1555.653305053711,517.8284847736359,2
1169515180565821,1534.1878509521484,524.6323907375337,2
1169515180593881,1507.7767181396484,521.5571308135986,2
1169515180621353,1512.0420455932615,506.5793645381928,2
1169515180649111,1522.6660537719727,498.7190330028534,2
1169515180676770,1515.3821182250974,355.51227807998663,2
1169515180704814,1496.3684463500974,381.6172099113464,2
1169515180732985,1483.1600189208984,410.76579451560974,2
1169515180761186,1504.7511291503906,362.71355867385864,2
1169515180789279,1515.7645797729492,389.6482264995575,2
1169515180817776,1484.3733215332031,372.3066508769989,2
1169515180845946,1494.3078231811526,364.9416697025299,2
1169515180874001,1490.7342910766602,504.5151150226593,2
1169515180902127,1514.8816680908205,508.6310613155365,2
1169515180931923,1492.4404907226562,508.4690988063812,2
1169515180959906,1519.1984939575195,475.98364233970636,2
1169515180987436,1531.545295715332,457.6824259757996,2
1169515181015606,1521.7690658569336,461.2857699394226,2
1169515181043142,1499.3340682983398,488.60538840293884,2
1169515181070536,879.7297096252441,465.00598311424255,2
1169515181097864,855.1318359375,486.10185742378235,2
1169515181126214,863.6238670349121,421.06045603752136,2
1169515181153755,861.9154930114746,412.7859163284302,2
1169515181181946,873.7653923034668,432.6276433467865,2
1169515181210402,839.9364852905272,481.1150085926056,2
1169515181239186,1205.8314514160154,365.66818356513977,2
1169515181267360,1476.877784729004,441.69715762138367,2
1169515181295703,1483.3026123046875,418.3719491958618,2
1169515181324003,1525.3944396972656,459.9743950366974,2
1169515181352143,1503.7798690795898,386.346116065979,2
1169515181379608,1516.5915298461914,422.57885456085205,2
1169515181407825,1502.4513244628906,470.5040502548218,2
1169515181435934,1504.5382690429688,410.25251626968384,2
1169515181464057,1480.5261611938474,447.6192820072174,2
1169515181491584,1499.3050003051758,434.412385225296,2
1169515181519729,1479.6336364746094,421.2436616420746,2
1169515181547584,1475.8655548095705,464.3976902961731,2
1169515181575817,1490.079231262207,433.0240845680237,2
1169515181603981,1509.283676147461,449.02811765670776,2
1169515181631587,1496.3457870483398,396.6601538658142,2
1169515181659700,1492.2095489501953,448.6106264591217,2
1169515181687453,1492.1502685546875,336.1345517635345,2
1169515181715468,1484.7380447387695,346.98439836502075,2
1169515181743676,1506.7722702026367,336.03628635406494,2
1169515181771906,1484.373779296875,304.6933221817017,2
1169515181799563,1505.2602767944336,338.7760663032532,2
1169515181827055,1477.6598739624026,329.2223060131073,2
1169515181855062,1496.8440628051758,147.78180956840515,2
