t,x,y,evt_pred
1169511541520374,479.4175338745117,-270.79300940036774,2
1169511541547913,480.9600830078125,-176.06011748313904,2
1169511541613726,472.1585464477539,-201.5620994567871,2
1169511541638918,486.9724655151367,-177.79123663902283,2
1169511541671963,495.3152084350586,-164.32681560516355,2
1169511541700361,482.87914276123047,-198.99290800094604,2
1169511541729128,479.91077423095703,-191.3051605224609,2
1169511541757257,501.2601852416992,-201.3888072967529,2
1169511541786070,470.9841537475586,-204.29389715194702,2
1169511541815126,460.8115005493164,-183.78655314445496,2
1169511541844361,481.29425048828125,-176.10511422157288,2
1169511541890934,481.8447113037109,-208.3253538608551,2
1169511541948827,499.80804443359375,-180.77264070510864,2
1169511542048813,490.0503540039063,-160.97581386566162,2
1169511542113180,489.278564453125,-168.24188590049744,2
1169511542213201,486.1740112304688,-192.35466599464417,2
1169511542269123,510.0192642211914,-210.3488230705261,2
1169511542303415,503.5983276367188,-181.39689803123474,2
1169511542332176,492.039794921875,-194.74992156028748,2
1169511542360569,493.4449005126953,-222.5404769182205,2
1169511542389382,503.92345428466797,-195.9135925769806,2
1169511542417962,500.44525146484375,-193.3302390575409,2
1169511542447057,510.9660339355469,-206.4209747314453,2
1169511542475630,503.31302642822266,-197.5208580493927,2
1169511542504182,417.5761222839356,-168.1673419475555,2
1169511542532456,341.0515403747558,-51.988145112991326,2
1169511542561145,359.727725982666,-94.78223204612732,2
1169511542590095,358.1662368774414,-69.29026007652283,2
1169511542618838,343.2330703735352,-93.10238599777222,2
1169511542647237,346.73879623413086,-64.80642199516296,2
1169511542676118,363.2665252685547,-87.05711603164673,2
1169511542704429,351.4135932922363,-70.15124917030334,2
1169511542733155,346.73473358154297,-68.14818620681764,2
1169511542761289,346.28332138061523,-77.64665007591249,2
1169511542789931,341.083927154541,-93.7290894985199,2
1169511542818793,344.22521591186523,-66.58685088157654,2
1169511542847666,364.8590278625488,-82.5461447238922,2
1169511542877308,479.23248291015625,-143.22321653366092,2
1169511542906195,458.13220977783203,-182.7327346801757,2
1169511542934599,476.669921875,-169.12070631980896,2
1169511542963420,493.50704193115234,-201.52878642082214,2
1169511542992115,472.3544692993164,-141.70790791511538,2
1169511543020710,479.53758239746094,-148.12316179275513,2
1169511543050237,493.4188079833984,-176.24802231788638,2
1169511543079006,479.84119415283203,-228.01030039787292,2
1169511543108112,504.28932189941406,-163.48645806312558,2
1169511543138357,499.4374847412109,-163.02677035331723,2
1169511543167425,498.565673828125,-200.84913611412048,2
1169511543196175,189.41526412963867,-96.97429418563844,2
1169511543224805,-4.576225280761719,-89.02422666549683,2
1169511543254009,12.951374053955078,-85.3995430469513,2
1169511543285080,11.03036880493164,-92.16431021690369,2
1169511543314095,35.57594299316406,-91.40934348106384,2
1169511543342811,13.815345764160154,-65.7987642288208,2
1169511543371656,12.280406951904295,-82.79658794403076,2
1169511543400648,28.929386138916016,-68.6660671234131,2
1169511543430134,21.544857025146484,-103.58466267585754,2
1169511543459231,8.80758285522461,-83.55718731880187,2
1169511543488359,19.129867553710934,-91.61392092704772,2
1169511543517230,25.874614715576172,-74.19780135154723,2
1169511543546554,17.038745880126953,-95.92465996742249,2
1169511543575406,29.147052764892567,-97.12927222251892,2
1169511543604885,29.336509704589844,-104.341721534729,2
1169511543634695,38.64044189453125,-82.50880837440491,2
1169511543664489,14.891719818115234,-95.36471128463744,2
1169511543694146,5.03326416015625,-84.46999669075012,2
1169511543724003,9.111595153808594,-82.8739321231842,2
1169511543753627,33.441505432128906,-45.43017625808716,2
1169511544005358,1512.4965286254885,-18.057514429092407,2
1169511544038753,1511.226921081543,-52.0284104347229,2
1169511544072740,1444.129867553711,-73.69849205017091,2
1169511544273291,671.2440872192383,-135.3562867641449,3
1169511544328534,657.8192520141603,-15.879099369049072,3
