t,x,y,evt_pred
1169510088311125,1018.0796241760254,275.50115704536444,2
1169510088342254,811.7146110534668,144.10063862800595,2
1169510088373061,824.6432876586914,132.58317947387695,2
1169510088403517,811.3765525817871,106.5672755241394,2
1169510088434167,801.5511131286621,103.73029232025145,2
1169510088464811,802.5454902648926,113.62210750579834,2
1169510088495491,797.5864219665527,100.29174327850342,2
1169510088526141,803.7844276428223,111.40571236610413,2
1169510088556485,799.6022415161133,110.51968216896057,2
1169510088586603,801.4754104614258,113.23371291160583,2
1169510088617189,815.3929710388184,141.1902379989624,2
1169510088647260,842.3331642150879,372.4125123023987,2
1169510088677413,834.3276786804199,370.5189156532288,2
1169510088707811,846.0192489624022,343.7173068523407,2
1169510088738217,846.961727142334,352.1131896972656,2
1169510088768248,849.1609382629395,351.815721988678,2
1169510088800407,843.9474678039551,354.8785901069641,2
1169510088831241,830.7940292358397,340.98576664924616,2
1169510088861402,825.2192115783691,343.74553442001337,2
1169510088891490,828.1760215759277,332.73810267448425,2
1169510088921559,839.6936416625978,339.4770240783692,2
1169510088951393,851.2821006774902,364.4801151752472,2
1169510088981528,839.3697738647461,342.60696887969965,2
1169510089011675,838.1097221374513,355.76973795890814,2
1169510089041839,829.6666717529297,316.8100619316101,2
1169510089072061,1076.271743774414,369.7026336193085,2
1169510089102157,1222.0662689208984,395.5224573612213,2
1169510089132548,1223.1913375854492,394.70186233520513,2
1169510089162559,1235.8403778076172,413.9570868015289,2
1169510089192596,1228.4746170043945,395.69420456886286,2
1169510089222621,1222.7942276000974,394.1675341129303,2
1169510089252571,1222.8977966308596,412.52079606056213,2
1169510089282505,1229.407196044922,382.2465205192566,2
1169510089312221,1434.7050476074219,186.6057550907135,2
1169510089343445,1443.2823944091795,167.6035487651825,2
1169510089374117,1442.8756713867188,158.6805152893066,2
1169510089403997,1439.451026916504,166.07748985290527,2
1169510089434097,1441.0605239868164,186.46526098251343,2
1169510089464197,1447.6478576660156,175.29068470001218,2
1169510089494100,1446.8094635009766,168.36183071136475,3
1169510089523978,1440.849952697754,160.68721532821658,3
1169510089554107,1437.656478881836,177.9284334182739,3
1169510089583957,1457.7669525146484,183.37918639183044,3
1169510089614108,1434.5753860473633,168.48047018051147,3
1169510089644212,1446.8709182739258,167.4357283115387,3
1169510089674305,1440.6798934936526,174.29409384727478,3
1169510089703996,1438.216781616211,172.49422430992126,3
1169510089734172,1453.5995864868164,190.01981019973755,2
1169510089764254,1450.7366180419922,164.4620168209076,2
1169510089794362,1435.510368347168,173.1494128704071,2
1169510089824508,1444.0254592895508,162.58840799331662,2
1169510089854639,1446.3473510742188,181.7574691772461,2
1169510089884741,1437.6442337036133,182.6929700374604,2
1169510089914839,1397.1441650390625,493.4810972213745,2
1169510089945074,1399.5277404785156,515.5858254432678,2
1169510089975445,1405.9394073486328,527.8686475753783,2
1169510090005609,1405.6574249267578,535.7252132892609,2
1169510090037205,1409.5170593261719,534.6341228485106,2
1169510090067290,1392.5548553466795,529.0242719650269,2
1169510090097472,1407.4964904785156,524.1833245754242,2
1169510090127889,1411.7075729370115,532.503182888031,2
1169510090158465,1391.543197631836,529.9705553054811,2
1169510090188597,1398.4431838989258,532.0739758014679,2
1169510090219206,1394.9646377563474,525.0077497959137,2
1169510090249301,1408.8618850708008,517.7877366542816,2
1169510090279382,1399.5532608032227,503.96112084388733,2
1169510090309504,1401.7002868652344,520.0458133220674,2
1169510090339662,1383.8061904907227,549.2116498947144,2
1169510090503891,2535.082054138184,606.2235474586488,2
1169510090561359,2237.794647216797,280.0489175319672,2
1169510090624772,2221.0978317260738,280.8245480060577,2
1169510090650069,2530.445594787597,409.98810410499567,2
1169510090683957,2691.090316772461,468.68879556655884,2
1169510090714335,2679.2313766479488,479.77814197540283,2
1169510090745439,2665.7930374145512,485.779767036438,2
1169510090775563,2655.253715515137,468.0413317680359,3
1169510090807264,2671.3344955444336,484.49597597122187,3
