t,x,y,evt_pred
1169512739558944,890.0147438049316,243.05232882499686,2
1169512739590955,887.5944328308105,244.6967053413391,2
1169512739621833,769.5176124572754,223.64994764328003,2
1169512739653766,577.3209571838379,189.1523838043213,2
1169512739684916,566.6742324829103,203.8565969467163,2
1169512739716182,566.6410446166992,204.46785092353818,2
1169512739746636,568.875617980957,206.86967253685,2
1169512739777685,560.0386047363281,209.64627385139462,2
1169512739808767,585.8462905883789,69.0785551071167,2
1169512739839778,586.7683410644531,82.41806030273438,2
1169512739872673,596.7097663879396,92.53782033920288,2
1169512739904628,586.3205337524414,92.69431114196777,2
1169512739935998,590.9375953674316,96.31555080413818,2
1169512739967056,583.4858894348146,110.4165244102478,2
1169512739997930,580.2150535583496,118.4985888004303,2
1169512740028669,569.813175201416,104.49217915534972,2
1169512740059965,579.3659019470215,110.9629225730896,2
1169512740090642,587.0597076416017,107.31120228767395,2
1169512740121768,430.338134765625,71.67001962661745,2
1169512740152148,450.9880828857422,82.82383561134337,2
1169512740183135,443.6085891723633,70.5357027053833,2
1169512740214144,454.99454498291016,66.77548170089722,2
1169512740244711,444.5459747314453,71.69486761093141,2
1169512740275727,445.6673812866211,72.26292729377747,2
1169512740306760,468.6740684509277,64.60620760917665,2
1169512740337144,465.0068664550781,73.69770526885986,2
1169512740367576,470.4092788696289,69.23916578292847,2
1169512740398062,464.61009979248047,83.34120154380798,2
1169512740428375,469.19986724853516,79.62861657142639,2
1169512740458800,464.31730270385737,88.23393702507019,2
1169512740489125,442.9496955871582,78.73827338218689,2
1169512740519470,443.23230743408203,77.33104705810547,2
1169512740552157,446.27614974975586,81.56054735183716,2
1169512740583122,440.7012176513672,77.21997141838074,2
1169512740613794,453.3053970336914,87.97383785247803,2
1169512740644169,449.5103073120117,85.95818996429443,2
1169512740674814,451.0925102233887,71.50763869285582,2
1169512740706955,412.3310279846192,144.66628432273862,2
1169512740737692,409.8969268798828,149.42039251327517,2
1169512740768063,417.69384384155273,148.64379644393918,2
1169512740798388,410.712890625,149.69764709472656,2
1169512740829111,413.2493019104004,147.56770491600037,2
1169512740859333,397.6511764526367,261.82459473609924,2
1169512740889883,394.90877151489263,249.62429881095886,2
1169512740919990,387.0468521118164,265.5450975894928,2
1169512740950130,396.6778564453125,254.13729786872864,2
1169512740980384,391.787166595459,262.15209245681757,2
1169512741010541,388.9518928527832,266.69576525688166,2
1169512741040705,369.6401596069336,300.62549471855164,2
1169512741071611,377.15572357177734,283.7634658813477,2
1169512741102349,376.5069007873535,271.7965543270111,2
1169512741134756,377.519474029541,284.0031588077545,2
1169512741165673,349.41455841064453,327.0431506633758,2
1169512741196674,365.79214096069336,294.40094590187067,2
1169512741226983,369.1202545166016,294.86105203628534,2
1169512741257994,379.0822792053223,296.7861914634705,2
1169512741288215,367.12194442749023,299.0010738372804,2
1169512741318885,382.28193283081055,284.32592511177063,2
1169512741349277,373.0204582214356,295.1756429672241,2
1169512741380176,376.86893463134766,287.09039211273193,2
1169512741410529,379.5200729370117,293.60333204269415,2
1169512741441141,385.7229995727539,294.21899557113653,2
1169512741471771,378.62056732177734,303.41928362846375,2
1169512741502139,383.3136177062988,298.7197315692902,2
1169512741532581,387.1227264404297,441.630402803421,2
1169512741563059,388.0903816223145,441.2843334674835,2
1169512741593136,391.97948455810547,444.94957208633423,2
1169512741623861,398.88410568237305,431.8083035945892,2
1169512741654345,391.4394378662109,425.3099763393402,2
1169512741684666,390.86637496948237,423.30224633216864,2
1169512741714916,386.52334213256836,447.5695538520813,2
1169512741745077,386.9837951660156,456.26654148101807,2
1169512741775762,390.9560394287109,442.2618055343628,2
1169512741807881,401.87965393066406,436.2038218975067,2
1169512741838353,386.8716430664063,448.76888751983637,2
1169512741868747,383.56904983520513,439.59505677223206,2
1169512741899779,382.2323799133301,450.0121879577637,2
1169512741931677,394.9277114868164,424.01710867881775,2
1169512741962682,433.96717071533203,432.1489977836609,2
1169512741993390,405.47847747802734,505.1059305667877,2
1169512742024544,422.270450592041,493.2275319099426,2
1169512742056151,405.3611183166504,490.9171199798584,2
1169512742087153,411.43644332885737,491.9309949874878,2
1169512742118143,414.3555450439453,498.78031611442566,2
1169512742149493,419.2137908935547,491.3608753681183,2
1169512742181105,410.8235549926758,487.5379228591919,2
1169512742212650,420.4968452453613,509.81526732444763,2
1169512742243879,824.1208648681641,268.0198216438293,2
1169512742275647,975.5466842651367,165.1107680797577,2
1169512742307150,992.3966217041016,151.9766128063202,2
1169512742338289,996.734504699707,165.42613148689267,2
1169512742369897,1006.5555953979492,161.75155878067014,2
1169512742401561,1015.8871078491212,153.36603999137878,2
1169512742433366,1012.4797439575196,171.02867603302005,2
1169512742465576,1016.6695404052734,156.77758455276492,2
1169512742497991,1032.2616577148438,155.60731530189508,2
1169512742530862,1246.761360168457,94.86239433288574,2
1169512742562615,1243.9139556884766,99.22070503234863,2
1169512742594395,1243.9066314697266,89.06125903129578,2
1169512742625842,1241.8367385864258,87.95568466186523,2
1169512742657138,1248.6756134033205,82.13533401489258,2
1169512742688383,1244.728889465332,89.66939091682434,2
1169512742719838,1348.2948303222654,61.23660206794739,2
1169512742750997,1349.0898513793945,55.36980628967285,2
1169512742782133,1342.1202850341795,51.82047128677368,2
1169512742813930,1489.9643325805664,60.03150701522827,2
1169512742845772,1456.6083526611328,67.7125918865204,2
1169512742876962,1470.1486587524414,75.18707156181334,2
1169512742908779,1467.7007675170898,65.04793524742125,2
1169512742940584,1460.141944885254,61.52389883995056,2
1169512742971800,1464.3194961547852,71.00614070892334,2
1169512743002800,1460.8181762695312,66.396324634552,2
1169512743033808,1455.9171295166016,69.50657129287721,2
1169512743064577,1412.6536560058594,200.83470225334167,2
1169512743352617,1052.6631546020508,730.829815864563,2
1169512743471380,876.1430740356445,270.76278805732727,2
1169512743493865,856.4325714111328,245.61923503875732,2
1169512743527282,886.5876388549805,249.15135025978088,2
1169512743558079,887.5516319274902,231.27306461334229,3
1169512743590308,1099.5003890991209,240.47879219055176,3
