t,x,y,evt_pred
1167610427341871,836.0085296630859,395.0708484649658,2
1167610427404361,842.8127288818359,375.1145374774933,2
1167610427429415,835.532398223877,358.0944085121155,2
1167610427461266,822.2099876403809,376.4284551143646,2
1167610427491623,848.5167503356934,367.1458339691162,2
1167610427522252,826.1038970947266,370.6013774871826,2
1167610427552700,834.1884613037109,370.47057151794434,2
1167610427582992,1046.9264602661133,438.1998360157013,2
1167610427613354,1163.6955642700195,440.23833632469183,2
1167610427645102,1161.9772338867188,461.7255985736847,2
1167610427675930,1179.9421691894534,436.7752611637116,2
1167610427706164,1195.1806640625,434.9275302886963,2
1167610427736478,1170.0414276123047,475.7227385044098,2
1167610427766899,1172.4798202514646,471.1195206642151,2
1167610427797313,1158.9690399169922,457.0931875705719,2
1167610427827786,1417.947120666504,494.8504078388214,2
1167610427858145,1382.8866577148438,491.8228805065155,2
1167610427889812,1400.1509857177734,508.9775812625885,2
1167610427920586,1383.3741760253906,504.4747531414032,2
1167610427950616,1377.630729675293,497.73319244384766,2
1167610427981104,1403.5830688476562,502.755446434021,2
1167610428011144,1426.1853790283205,518.7643396854402,2
1167610428041367,1384.0621948242188,503.3155882358551,2
1167610428071376,1409.7373580932615,508.9924192428589,2
1167610428101374,1409.839210510254,474.60602760314936,2
1167610428131359,1305.3142547607422,501.95709228515625,2
1167610428161164,1333.9202499389646,499.4892883300781,2
1167610428191582,1322.0133590698242,491.5304017066956,2
1167610428221961,1339.837532043457,496.3314056396485,2
1167610428251994,1319.0023040771484,479.62100744247437,2
1167610428282094,1328.2833480834959,515.6461751461029,2
1167610428312134,1330.3780746459959,508.52700233459467,2
1167610428342140,1343.759880065918,500.9770452976227,2
1167610428372137,1318.5235977172854,495.41415452957153,2
1167610428402383,1362.5640106201172,485.09567499160767,2
1167610428432607,756.7242622375487,463.2223355770111,2
1167610428463112,503.3186531066895,467.50046968460083,2
1167610428494709,479.9095916748047,468.12244176864624,2
1167610428552340,486.9366645812988,483.9561116695404,2
1167610428635991,477.6726722717285,480.9725189208984,2
1167610428719812,442.7318572998047,491.18008375167847,2
1167610428839684,420.9028816223145,514.8902106285095,2
1167610428905758,439.2359733581543,503.1112039089203,2
1167610428941426,467.93277740478516,510.9367096424103,2
1167610428974158,452.8436851501465,507.7459645271301,2
1167610429136275,390.65397262573237,1147.4289965629578,2
1167610429161842,443.3755874633789,605.1710164546968,2
1167610429224500,460.76854705810547,566.8054068088531,2
1167610429249549,452.9416465759277,574.9512648582457,2
1167610429281138,445.7313537597656,596.3560652732849,2
1167610429311379,450.084285736084,588.2974004745482,2
1167610429341867,446.87015533447266,458.0569803714752,2
1167610429372202,429.93741989135737,477.8137993812561,2
1167610429402800,428.97851943969727,458.9860439300537,2
1167610429433294,433.2143783569336,455.5098044872284,2
1167610429463738,440.61246871948237,464.41178798675537,2
1167610429494296,429.8115348815918,451.4581990242005,2
1167610429524515,422.7925300598145,448.7394046783447,2
1167610429555127,444.88277435302734,474.2130947113037,2
1167610429585294,422.3872947692871,486.1604368686676,2
1167610429617382,403.4601402282715,493.9322876930237,2
1167610429647923,421.49316787719727,488.1277084350586,2
1167610429677995,432.06493377685547,497.15624928474426,2
1167610429708063,418.60868453979487,484.58934903144836,2
1167610429738152,422.35828399658203,484.474378824234,2
1167610429768180,426.07194900512695,479.193377494812,2
1167610429798240,428.24861526489263,464.7049427032471,2
1167610429828293,414.448471069336,455.1442301273346,2
1167610429858736,426.0834503173828,488.83925557136536,2
1167610429889097,413.05423736572266,472.04668521881104,2
1167610429920568,400.3970146179199,475.4912853240967,2
1167610429951345,417.780818939209,477.15471625328064,2
1167610429981589,505.5131721496582,442.1109473705292,2
1167610430012191,508.3945083618164,440.3758692741394,2
1167610430042545,515.4733657836914,445.1831817626953,2
1167610430073203,494.6466636657715,469.42853808403015,2
1167610430103587,508.3808898925781,473.048586845398,2
1167610430134127,516.0108375549316,464.68440771102905,2
1167610430164457,422.7176856994629,376.84179425239563,2
1167610430194868,442.0845222473145,396.51708483695984,2
1167610430225155,470.0225257873535,353.9959716796875,2
1167610430255384,433.7001800537109,359.2116343975067,2
1167610430285486,451.7987823486328,374.11842942237854,2
1167610430315461,448.4284973144531,382.96975135803217,2
1167610430345514,444.2134094238281,411.7166805267334,2
1167610430375955,472.1401977539063,393.2071852684021,2
1167610430406124,470.0996589660645,399.81176018714905,2
1167610430436134,471.0877990722656,381.47063255310064,2
1167610430466137,510.281982421875,368.22301983833313,2
1167610430496089,482.5099754333496,396.5312469005585,2
1167610430526154,695.6240272521973,424.027601480484,2
1167610430556068,998.4332656860353,446.152800321579,2
1167610430585862,1074.5553588867188,485.36980748176575,2
1167610430615930,1082.6290512084959,424.9406361579895,2
1167610430646002,1080.4224014282229,479.0766370296478,2
1167610430675777,1091.3556289672854,422.9100215435028,2
1167610430705512,1081.1303329467771,466.9539749622345,2
1167610430735200,1403.7272644042969,610.7632613182068,2
1167610430764386,1481.5591049194336,543.1949615478517,2
1167610430793164,1454.6282958984375,583.8902950286865,2
1167610430822129,1473.0487060546875,571.2334978580475,2
1167610430850973,1513.6035919189453,560.9416365623474,2
1167610430879954,1490.8181762695312,584.4037985801698,2
1167610430908879,1457.7846908569336,574.2823004722595,2
1167610430937952,1459.1757202148438,557.7217626571655,2
1167610430967334,1459.9715423583984,555.7780838012695,2
1167610431126973,861.1520576477051,1512.0291996002195,3
