t,x,y,evt_pred
1169510080948005,1047.9285049438477,221.79603695869446,2
1169510080980477,1052.841339111328,229.91154313087463,2
1169510081012819,1034.922866821289,213.41312527656555,2
1169510081045408,1040.5840301513672,208.9332139492035,2
1169510081077680,1032.4954605102541,223.93103241920468,2
1169510081110257,1006.3631629943848,333.3751058578491,2
1169510081327119,1678.3391189575195,182.3836898803711,2
1169510081361494,1685.7778930664062,178.57876181602478,2
1169510081393155,1689.3261337280273,171.5831530094147,2
1169510081425483,1667.76123046875,171.53059244155884,2
1169510081457325,1197.0867919921875,238.0302357673645,2
1169510081489427,1171.1104202270508,254.13919687271118,2
1169510081521648,1154.4976043701172,243.2410705089569,2
1169510081553618,1167.0657348632812,253.49678635597232,2
1169510081586004,1157.0888900756834,243.2716155052185,2
1169510081618194,1164.3577194213867,242.94984698295602,2
1169510081650433,1155.054817199707,237.97197818756104,2
1169510081682612,1160.0787734985354,251.603479385376,2
1169510081714895,1159.1110610961916,262.42664337158203,2
