t,x,y,evt_pred
1167614317961345,1329.188232421875,312.9687309265137,2
1167614317990135,1354.2687606811526,377.0021152496338,2
1167614318018795,1337.2389221191404,353.22967529296875,2
1167614318047569,1351.2063217163084,359.7991669178009,2
1167614318082076,1329.1567611694334,395.0601625442505,2
1167614318132527,1326.9960021972654,367.63378143310547,2
1167614318230604,1337.116928100586,340.5611622333526,2
1167614318293071,1317.4300003051758,367.6493918895722,2
1167614318401952,1331.6320037841795,387.0332980155945,2
1167614318630880,1169.6245193481445,356.82735443115234,2
1167614318711983,1150.2014923095705,370.92771649360657,2
1167614318736980,1190.676727294922,368.08374881744385,2
1167614318768127,1188.7605285644534,379.014447927475,2
1167614318797941,1202.2296524047854,365.1700329780578,2
1167614318827644,1162.0254135131834,378.2683324813843,2
1167614318856170,1174.3238067626953,363.30392360687256,2
1167614318884862,1207.8099060058596,334.46758031845087,2
1167614318913354,1185.2444458007812,349.26101446151733,2
1167614318943261,1198.3941650390625,387.8667998313904,2
1167614318973134,1201.4479064941404,336.95366621017456,2
1167614319003123,1206.4644241333008,352.7171051502228,2
1167614319032988,1203.5916137695312,322.6306700706482,2
1167614319062875,1165.927963256836,373.4699034690857,2
1167614319092585,1195.4236221313474,355.47603607177734,2
1167614319122419,1197.7753829956055,315.6442987918854,2
1167614319152222,1196.7472457885742,345.9304189682007,2
1167614319181792,1187.8860855102541,321.57984495162964,2
1167614319211487,1211.4007186889646,344.8779845237732,2
1167614319241146,1181.308822631836,359.3893039226532,2
1167614319270619,1196.2107467651367,372.7127802371979,2
1167614319300306,1195.8018493652346,361.2157917022705,2
1167614319328893,1196.8573379516604,349.69884753227234,2
1167614319357395,1195.8770370483396,371.68757557868963,2
1167614319386061,1218.1301879882812,343.9841651916504,2
1167614319414299,1215.8552169799805,377.5382781028748,2
1167614319443863,1180.5773162841795,371.036764383316,2
1167614319472470,1204.1394424438474,368.79462003707886,2
1167614319501102,1166.7034149169922,325.12193799018866,2
1167614319530845,1205.5942153930666,335.6556808948517,2
1167614319559846,1183.9790725708008,405.4815745353699,2
1167614319589910,1178.9001846313474,332.4735939502716,2
1167614319618471,1165.6037521362305,349.50936555862427,2
1167614319647145,1176.4061737060547,367.7435696125031,2
1167614319675885,1206.8072891235354,335.1493227481842,2
1167614319706200,1193.6450958251953,356.03340983390814,2
1167614319735087,1182.7634811401367,350.9711802005768,2
1167614319763921,1202.8714370727541,344.55296516418457,2
1167614319792209,1216.6986465454104,324.63550329208374,2
1167614319820594,1208.2574844360354,371.8890631198883,2
1167614319849200,1201.1707305908205,335.64695835113525,2
1167614319879303,1192.2084045410154,340.4178035259247,2
1167614319908219,1164.8975372314453,321.14136815071106,2
1167614319937106,1161.4592742919922,375.80645084381104,2
1167614319965434,1175.7289123535154,311.4595699310304,2
1167614319994141,1172.746353149414,327.377632856369,2
1167614320022623,1228.406867980957,358.10448288917536,2
1167614320051281,1184.6469497680666,369.9260079860687,2
1167614320080079,1191.9897079467771,348.7295186519623,2
1167614320108549,1219.7333908081055,351.644811630249,2
1167614320137146,1195.9137725830078,365.1866734027863,2
1167614320165810,1177.661247253418,359.14040565490717,2
1167614320194745,1186.8482208251953,346.80933594703674,2
1167614320223669,1190.2833938598633,377.0796203613281,2
1167614320252573,1185.8490371704104,403.9339184761048,2
1167614320282294,1218.3882522583008,358.32808256149286,2
1167614320311226,1194.1365051269534,390.1389741897583,2
1167614320340128,1185.5270004272459,361.27395272254944,2
1167614320369005,1190.4367446899416,383.4860229492188,2
1167614320397913,1191.6557693481445,362.150069475174,2
1167614320426927,1206.3595962524416,363.9612686634064,2
1167614320455634,1204.734992980957,341.1200165748596,2
1167614320485166,1203.9389419555666,386.6152918338776,2
1167614320515121,1217.9758071899416,355.99536538124084,2
1167614320544276,1219.0398788452146,354.3118178844452,2
1167614320573766,1235.2229690551758,322.2856950759888,2
1167614320603294,1191.1327743530271,345.6347858905792,2
1167614320632418,1214.0155792236328,343.4589457511902,2
1167614320661852,1219.852294921875,353.7717926502228,2
1167614320691476,1199.187126159668,360.1703095436096,2
1167614320721146,1206.4432525634766,363.4311890602112,2
1167614320751106,1196.3858413696291,290.1051414012909,2
1167614320780661,1196.8952178955078,381.8184077739716,2
1167614320810712,1208.1546020507812,353.22545886039734,2
1167614320840398,1179.8300170898438,350.09284257888794,2
1167614320870341,1188.6781311035154,364.0639436244965,2
1167614320900175,1194.1383361816404,350.75427532196045,2
1167614320929871,1187.1778106689453,348.9050960540772,2
1167614320959465,1189.7162246704104,352.5641870498657,2
1167614320989350,1197.1977996826172,373.24073553085327,2
1167614321018980,1218.3849334716795,370.0146174430847,2
1167614321048576,1203.8053894042966,329.74366307258606,2
1167614321078260,1201.724967956543,362.35477566719055,2
1167614321107985,1176.9168090820312,381.4970576763153,2
1167614321137644,1174.9701690673828,404.8160219192505,2
1167614321167713,1189.434700012207,377.7896225452423,2
1167614321197433,1199.7006225585938,355.6936812400818,2
1167614321227769,1194.9707794189453,380.2974021434784,2
1167614321257961,1193.734359741211,362.3778212070465,2
1167614321288141,1183.7838363647459,359.27735924720764,2
1167614321318003,1170.6277084350584,336.2792623043061,2
1167614321347830,1208.5272216796875,355.06111979484564,2
1167614321377786,1150.6452941894534,353.2357907295227,2
1167614321407597,1196.6396713256834,374.0096390247345,2
1167614321437442,1179.382438659668,363.6607110500336,2
1167614321467226,1184.3045425415041,339.9938428401947,2
1167614321497147,1191.3325881958008,366.9866073131561,2
1167614321527260,1183.9805603027346,392.0637273788452,2
1167614321557531,1185.5353546142578,357.8310263156891,2
1167614321587960,1175.4084777832034,354.8049795627594,2
1167614321618347,1186.6377639770508,398.77432465553284,2
1167614321648791,1169.7165298461916,313.3466970920564,2
1167614321678930,1190.3506851196291,360.11993765830994,2
1167614321710807,1174.4082641601562,389.57455158233637,2
1167614321741154,1157.197265625,354.06562328338623,2
1167614321770979,1171.1187744140625,380.74576020240784,2
1167614321801453,1173.7932586669922,372.309193611145,2
1167614321831440,1178.2610321044922,392.9114878177643,2
1167614321861798,1190.687484741211,396.9474184513092,2
1167614321891889,1169.7568130493166,367.016830444336,2
1167614321923255,1188.2889175415041,347.3177218437195,2
1167614321953572,1189.0775299072266,367.1036696434021,2
1167614321983455,1188.3045959472654,365.965940952301,2
1167614322013332,1184.0684509277346,367.439728975296,2
1167614322043199,1197.5774002075195,358.07860493659973,2
1167614322073571,1171.5032958984375,300.97446084022516,2
1167614322103407,1176.4106369018555,389.27241683006287,2
1167614322133281,1197.2431182861328,327.3883509635925,2
1167614322164123,1186.9428634643555,329.67871069908136,2
1167614322194110,1178.8716888427734,382.52963304519653,2
1167614322224053,1228.249740600586,378.1445109844208,2
1167614322253830,1172.9778671264646,337.4386847019196,2
1167614322284154,1203.3805847167966,323.4273505210876,2
1167614322314631,1176.3153076171875,337.3960375785828,2
1167614322345219,1206.6483306884766,342.22443222999567,2
1167614322375119,1219.9467086791992,331.2931215763092,2
1167614322404887,1188.7236785888672,366.0946226119995,2
1167614322434844,1211.2688827514646,315.16156554222107,2
1167614322464747,1190.647201538086,319.93002891540533,2
1167614322494533,1179.0279006958008,352.2317969799042,2
1167614322524352,1196.414909362793,348.75359416007996,2
1167614322554256,1191.357307434082,346.72088742256165,2
1167614322584352,1220.9022903442385,360.8795714378357,2
1167614322614207,1161.1021041870115,384.36606645584106,2
1167614322643919,1178.7630844116209,351.16503953933716,2
1167614322673796,1188.3087158203125,320.8489537239075,2
1167614322704349,1192.3249053955078,357.2081851959228,2
1167614322734916,1191.0875701904295,332.7734756469726,3
