t,x,y,evt_pred
1169508228921942,1540.4862213134766,853.6435532569885,2
1169508228951313,1558.0525588989258,656.4039874076842,2
1169508228980771,1546.9650650024414,828.9030075073242,2
1169508229010269,1587.4243927001953,793.837673664093,2
1169508229041224,1571.2521743774414,759.1930174827576,2
1169508229070386,1531.6389083862305,848.474850654602,2
1169508229099784,1560.4637145996094,825.9294891357422,2
1169508229134005,1467.6032638549805,533.7464511394502,2
1169508229163315,1425.5663681030273,378.8960337638855,2
1169508229192307,1408.128662109375,368.3038401603699,2
1169508229222485,1411.2827682495115,384.7216951847077,2
1169508229251772,1423.9704895019531,366.7741119861603,2
1169508229280956,1407.7306365966795,358.5581839084625,2
1169508229310116,1419.5053482055664,363.687618970871,2
1169508229339173,1410.3539657592773,369.3806719779968,2
1169508229368145,1117.6601028442385,246.5326237678528,2
1169508229397257,1029.6291732788086,280.6831204891205,2
1169508229425966,1036.0075378417966,263.68391275405884,2
1169508229454903,1017.7209091186523,252.57702469825745,2
1169508229483900,1011.2519645690918,267.8511965274811,2
1169508229513102,1031.3961410522459,238.56495022773743,2
1169508229542064,1061.2361526489258,227.76219248771667,2
1169508229569189,1066.7232513427734,61.18262529373169,2
1169508229597440,1060.2961349487302,69.86294031143188,2
1169508229626284,1059.9367904663086,82.85788893699645,2
1169508229654598,1079.5816040039062,99.45560216903688,2
1169508229683704,1058.1023025512698,118.76000761985779,2
1169508229712776,1056.994514465332,82.71156907081605,2
1169508229741474,1071.6454696655271,104.44000482559204,2
1169508229769877,1075.8159255981443,106.26391768455505,2
1169508229798138,1069.2545700073242,105.57316303253174,2
1169508229828132,1042.2699737548828,121.85766935348512,2
1169508229856910,1016.6138076782228,114.43410873413086,2
1169508229884881,1029.9520111083984,58.87044310569763,2
1169508229913501,1042.5809097290041,108.87823462486269,2
1169508229943172,1029.894905090332,9.146440029144287,2
1169508229971850,1038.955307006836,98.6847996711731,2
1169508230001139,1006.6601943969728,93.94736409187315,2
1169508230030177,1023.303108215332,110.18333315849304,2
1169508230059187,1005.1399612426758,128.52896690368652,2
1169508230088387,1014.5601654052734,76.37784361839293,2
1169508230117780,727.005500793457,125.70154309272766,2
1169508230146128,589.6516799926758,95.52727103233336,2
1169508230174651,541.5209197998047,87.35988020896912,2
1169508230202904,557.9086303710939,95.1592183113098,2
1169508230230850,525.3469276428224,89.3992817401886,2
1169508230259845,530.8569717407227,101.55937671661377,2
1169508230289253,557.8622817993164,89.43198323249817,2
1169508230318197,544.7157096862793,142.30392336845395,2
1169508230347633,537.7004814147948,105.34360885620116,2
1169508230376725,551.0809135437012,99.224374294281,2
1169508230405745,542.548770904541,96.67578220367432,2
1169508230434156,567.2761344909667,52.34601259231568,2
1169508230462507,526.1544799804689,8.74460756778717,2
1169508230491058,571.530818939209,101.2380588054657,2
1169508230520505,518.8798141479492,131.1240363121033,2
1169508230549525,527.0381355285646,150.03940343856814,2
1169508230578654,511.2843704223633,124.41614270210266,2
1169508230607127,492.83809661865234,143.51336359977722,2
1169508230635144,554.2304992675781,153.20623397827146,2
1169508230663527,528.3802986145021,138.61673355102542,2
1169508230693116,549.4239234924316,212.9620635509491,2
1169508230721355,547.4312210083008,222.94049263000488,2
1169508230749897,543.5746765136719,250.276300907135,2
1169508230778314,547.228889465332,267.09906220436096,2
1169508230806936,521.6447639465332,227.73814916610718,2
1169508230835957,528.7569808959961,257.57632970809937,2
1169508230865090,546.8824768066406,195.41626453399655,2
1169508230893901,525.8615112304689,229.9128305912017,2
1169508230923111,526.4714241027832,242.77777791023254,2
1169508230952126,283.13266754150385,308.1228590011597,2
1169508230981540,322.86586761474615,269.8529720306396,2
1169508231010556,328.01851272583013,260.2206444740296,2
1169508231039705,318.68694305419916,280.365149974823,2
1169508231068692,327.86184310913086,261.7888033390045,2
1169508231097954,313.3526229858398,276.1958384513855,2
1169508231126951,332.52342224121094,279.74771618843084,2
1169508231156073,287.768611907959,309.2274677753448,2
1169508231184959,329.1656684875488,236.34446740150452,2
1169508231214153,322.11496353149414,288.90886545181274,2
1169508231243003,305.49837112426763,293.0018305778504,2
1169508231271492,321.1582946777344,293.0289316177368,2
1169508231300604,310.13540267944336,274.6138393878937,2
1169508231329127,306.9395828247071,278.9630091190338,2
1169508231357596,322.09196090698237,295.80865502357483,2
1169508231386747,310.0531768798828,216.8578541278839,2
1169508231415952,319.0360450744629,310.5125141143799,2
1169508231445161,317.8853416442871,261.5452802181244,2
1169508231474531,362.9153823852539,216.5720057487488,2
