t,x,y,evt_pred
1169509505195389,1543.077049255371,595.5057299137114,2
1169509505223149,1544.9345397949219,576.8346583843231,2
1169509505250799,1521.489372253418,610.8644556999208,2
1169509505278176,1519.8567581176758,680.9088635444641,2
1169509505305574,1540.967788696289,638.6158561706542,2
1169509505333092,1526.9883728027344,661.0295748710632,2
1169509505360521,1520.339012145996,668.0052924156189,2
1169509505388327,1522.1111297607422,647.3052477836609,2
1169509505415775,1538.8746643066406,616.6156053543092,2
1169509505443448,1510.6409454345705,632.0972514152528,2
1169509505471058,1532.5385284423828,683.5480928421019,2
1169509505498767,1816.0572052001955,730.55983543396,2
1169509505530083,1810.5408096313479,724.2593908309938,2
1169509505565864,1799.9988555908205,725.9711980819702,2
1169509505725987,1836.8962097167969,714.8489570617676,3
1169509505761209,1807.206687927246,736.8347239494324,3
