t,x,y,evt_pred
1169509411170552,771.5836143493652,289.69849705696106,2
1169509411199857,777.0962905883789,300.35425901412964,2
1169509411229610,784.0133857727051,292.67636060714716,2
1169509411259587,778.9736366271973,305.03482103347784,2
1169509411289602,765.4181098937987,277.90136933326716,2
1169509411319572,773.6079025268555,264.3664276599884,2
1169509411349826,767.8404235839844,313.5177683830261,2
1169509411380214,750.9278869628906,327.2465693950653,2
1169509411410432,754.8894882202147,309.75648522377014,2
1169509411440763,744.5446586608888,319.06813859939575,2
1169509411471142,752.171516418457,312.99615383148193,2
1169509411501519,750.3418922424316,298.1776785850525,2
1169509411531749,752.0268058776855,324.2662274837494,2
1169509411562191,745.6908416748047,300.1642942428589,2
1169509411592429,760.6686401367188,320.21767973899836,2
1169509411622625,752.2162628173828,301.88849329948425,2
1169509411652916,791.4311027526855,622.3643088340758,2
1169509411683468,781.4600372314453,674.1258144378663,2
1169509411712306,790.8614158630371,678.4935235977173,2
1169509411741762,778.7582588195801,691.493718624115,2
1169509411770689,775.7366180419922,677.862024307251,2
1169509411799934,789.2130661010742,662.8574466705322,2
1169509412274285,767.8028869628906,692.47798204422,2
1169509412299432,764.8981475830078,676.7104554176329,2
1169509412325818,775.9288787841797,680.5123257637024,2
1169509412356060,816.1473655700684,629.2585945129396,2
1169509412386322,801.3811111450195,636.2719058990479,2
1169509412416382,803.2780838012695,645.9199404716493,2
1169509412446573,788.7438583374022,644.9080610275269,2
1169509412683145,627.0804977416992,689.2351269721985,2
1169509412708729,632.0065498352052,696.1903738975525,2
1169509412734961,624.3460464477539,695.6477093696594,2
1169509412764960,642.8293991088867,694.0951609611511,2
1169509412795005,632.431697845459,708.3291292190552,2
1169509412825061,627.6044082641603,711.3809895515442,2
1169509412855323,671.3192367553711,690.4502964019775,2
1169509412885297,641.3443565368652,705.3388094902039,2
1169509412915273,659.3981552124022,701.9701051712036,2
1169509412945160,674.2357635498048,719.7117590904236,2
1169509413634381,1106.6329193115234,551.8120622634889,2
1169509413676772,1044.3024444580078,532.5874471664429,2
1169509413699190,1023.486213684082,536.0125422477722,2
1169509413728344,1031.5618515014646,546.2733435630798,2
1169509413757402,1147.5798797607422,558.120231628418,2
1169509413786497,1181.2149810791016,550.1236546039581,2
1169509413815554,1194.3542861938474,533.3531963825227,2
1169509413846509,1187.6179504394534,523.3167994022368,2
1169509413875603,1184.6619415283205,571.5535283088684,2
1169509413904790,1166.9372177124026,552.9295456409453,2
1169509413934069,1189.5616149902346,551.6018199920653,2
1169509413963395,1159.5547485351562,559.2403221130371,2
1169509413993206,1158.9539337158205,569.4022464752197,2
1169509414022617,1184.8068237304688,543.3460128307344,2
1169509414052663,720.8615684509277,561.6239261627196,2
1169509414081970,533.4354400634767,512.467178106308,2
1169509414111945,523.1575584411621,509.28287029266363,2
1169509414141950,523.4791374206543,509.20864820480347,2
1169509414172053,493.7681007385254,515.9270346164703,2
1169509414202293,522.22412109375,524.1267085075378,2
1169509414232383,531.5329742431642,526.6205835342407,2
1169509414262340,525.7094764709474,527.4460709095001,2
1169509414291641,395.1845169067383,373.0235731601715,2
1169509414321983,388.00540924072266,381.1216342449188,2
1169509414352079,373.8195991516113,376.84012055397034,2
1169509414382294,381.5353775024414,371.3839602470398,2
1169509414413780,396.0944938659668,387.1615934371948,2
1169509414443755,395.8365440368652,383.77206444740295,3
1169509414474005,386.4459800720215,380.390614271164,3
1169509414504463,376.1661529541016,391.12507224082947,3
1169509414534413,393.1105613708496,380.6194925308228,3
1169509414566447,399.7273063659668,386.98299050331116,3
1169509414597192,388.9340400695801,380.7694172859192,3
1169509414627094,382.50520706176763,389.5037734508514,2
1169509414686638,394.4742965698242,379.2990732192993,2
1169509414711690,392.92070388793945,397.3056864738464,2
1169509414737802,397.5296401977539,401.43508672714233,2
1169509414767245,399.9941253662109,391.1364984512329,2
1169509414796447,390.50182342529297,384.31495428085327,2
1169509414826390,381.77478790283203,388.6709797382355,2
1169509414856351,398.5776901245117,418.77299308776855,2
1169509414886165,404.96097564697266,372.36629247665405,2
1169509414916278,394.54256057739263,414.7056806087494,2
1169509414946161,383.4753227233887,397.9125952720642,2
1169509414976172,393.5664367675781,387.29159474372864,2
1169509415006177,376.6504669189453,384.0435576438904,2
