t,x,y,evt_pred
1169511836447155,1006.2798500061036,332.7302491664886,2
1169511836482393,1022.7202033996582,330.13785123825073,2
1169511836515972,903.2172775268556,476.4305198192597,2
1169511836550117,894.0551948547362,560.8755254745483,2
1169511836583379,877.8045272827147,575.5442690849303,2
1169511836616647,889.4387626647949,537.9913365840912,2
1169511836650162,869.4368362426758,540.3986299037933,2
1169511836684354,894.7021865844728,547.7751982212067,2
1169511836718149,866.2123489379883,563.2825291156769,2
1169511836750755,846.3716125488281,544.4003140926361,2
1169511836783995,871.812801361084,625.3912568092346,2
1169511836817222,866.5342140197754,647.0773673057556,2
1169511836850450,867.7684593200684,624.1063070297241,2
1169511836883713,860.7329177856445,594.6786975860597,2
1169511836916619,871.4089393615723,608.4324431419373,2
1169511836949625,860.5794525146484,609.0302109718323,2
1169511836982910,862.232666015625,635.281720161438,2
1169511837015940,862.2197914123535,669.9281787872312,2
1169511837048941,842.3625183105469,663.1222128868102,2
1169511837082206,856.4562034606934,660.5758738517761,2
1169511837114486,848.4065437316895,608.7150406837462,2
1169511837146703,851.034049987793,659.9701881408691,2
1169511837179910,854.1982269287109,627.7789163589478,2
1169511837213269,597.2357368469237,384.26416397094727,2
1169511837245718,582.5421524047853,237.6007068157196,2
1169511837278315,591.7424583435059,233.2428789138794,2
1169511837310766,585.3564834594728,288.2859921455384,2
1169511837343182,590.1791954040527,258.4442389011383,2
1169511837375475,557.3563385009767,269.7607898712158,2
1169511837407862,551.7344856262207,241.87793970108032,2
1169511837440211,543.9481544494629,290.5605804920196,2
1169511837472539,542.3284721374512,304.8384511470795,2
1169511837504902,703.9970970153809,316.888564825058,2
1169511837537352,725.1346206665039,286.26384258270264,2
1169511837570345,731.2235069274902,343.38610768318176,2
1169511837602695,704.1738510131836,300.3312778472901,2
1169511837635158,715.1141738891603,280.9553861618042,2
1169511837667314,717.8368377685547,315.3142583370209,2
1169511837699165,748.6043930053711,294.13379788398737,2
1169511837731338,743.0306053161621,315.0354266166687,2
1169511837763483,739.3328475952147,316.54777407646185,2
1169511837795337,738.7745475769043,292.05516099929815,2
1169511837827215,720.2326583862305,372.1821534633637,2
1169511837859287,773.7839698791504,547.2016668319702,2
1169511837994755,1453.4793090820312,-25.533846616744995,2
1169511838050642,1345.6000900268555,247.35785365104675,2
1169511838119848,1346.953125,240.86660742759705,2
1169511838146286,1350.5376434326172,239.35609459877014,2
1169511838183411,1350.8997344970705,146.98767185211182,2
1169511838214627,1345.8685684204104,167.75875210762027,2
1169511838247098,1354.8860549926758,162.61438250541687,2
1169511838279502,1370.8747100830078,213.08324575424197,2
1169511838312125,1360.286636352539,165.45973420143127,2
1169511838344476,1363.8733291625974,175.48296689987183,2
1169511838376538,1348.9485168457034,241.18535041809082,2
1169511838409109,1344.3481063842771,246.2935745716095,2
1169511838441451,1349.9774551391604,147.04325795173642,2
1169511838473530,1232.3824310302734,240.83187818527225,2
1169511838507270,1135.0830459594729,269.50043320655817,2
1169511838540073,1131.9477081298828,188.95903944969174,2
1169511838572471,1121.4857482910156,206.158447265625,2
1169511838605218,1131.449089050293,281.5436911582947,2
1169511838637394,1126.7390441894534,208.98468017578125,2
1169511838671237,1137.9409790039062,287.93261647224426,2
1169511838894897,1697.8219985961914,-210.69050073623657,2
1169511838943915,1769.3614196777344,-113.41690242290495,2
1169511839150281,582.5679588317871,530.942941904068,2
1169511839201267,565.5720520019531,861.323254108429,2
1169511839273061,551.8072700500488,845.3344130516052,3
