t,x,y,evt_pred
1169514653308563,1080.6365203857422,450.67049860954285,2
1169514653335192,1080.1581573486328,502.21033573150635,2
1169514653361812,1112.8523254394534,440.6983458995819,2
1169514653388500,1099.7200012207034,466.4610385894776,2
1169514653415196,1058.8129806518557,475.0552225112915,2
1169514653441511,1059.327163696289,487.475448846817,2
1169514653468255,1069.4669723510742,509.0962529182434,2
1169514653494771,1072.71240234375,454.7798788547516,2
1169514653521189,1028.6116790771484,514.3393707275392,2
1169514653547504,1041.0955810546877,461.72067403793335,2
1169514653574336,1100.9418869018557,486.6339325904846,2
1169514653601150,1070.0362014770508,464.92461562156683,2
1169514653628127,1096.655044555664,446.5531039237976,2
1169514653654547,1065.0232315063477,506.4519703388214,2
1169514653681140,1075.2186584472656,455.4591429233551,2
1169514653707826,1117.3796081542966,466.66574478149414,2
1169514653734713,1068.7817001342771,472.29809403419495,2
1169514653761567,1051.8524551391604,456.87422275543213,2
1169514653788536,1056.1712265014646,478.0016720294952,2
1169514653815367,1118.6921310424802,409.53327655792236,2
1169514653842195,1101.6489028930664,474.262855052948,2
1169514653868993,1076.7244720458984,466.3466155529022,2
1169514653895884,1059.5405960083008,469.12569522857666,2
1169514653922787,1091.5767288208008,454.71325278282166,2
1169514653949598,1054.8065185546877,474.02213215827936,2
1169514653976498,1064.6538162231443,437.94694662094116,2
1169514654003307,1071.2244415283203,465.24805784225464,2
1169514654029888,770.7009887695312,575.2862620353699,2
1169514654056703,652.2639656066896,669.384548664093,2
1169514654083673,863.9453315734862,729.374406337738,2
1169514654109993,844.8645973205566,736.7319846153259,2
1169514654136352,878.3667755126953,686.0862565040587,2
1169514654162341,901.1221504211426,726.3998579978943,2
1169514654188714,894.9128723144531,755.8507704734802,2
1169514654214963,918.5546493530272,713.7664604187013,2
1169514654241110,910.470142364502,704.906415939331,2
1169514654267097,909.8228645324707,639.1950845718384,2
1169514654293673,887.9325485229492,739.164834022522,2
1169514654320312,1024.0666580200198,593.1567263603209,2
1169514654347190,1010.588035583496,611.6204524040222,2
1169514654374154,978.3257102966307,604.5069766044618,2
1169514654401530,996.0463714599608,633.1567668914795,2
1169514654428531,1013.5456466674804,621.9434380531311,2
1169514654455638,1035.0718688964844,620.5514359474182,2
1169514654482755,1023.7675094604492,569.8720729351044,2
1169514654509375,1014.096794128418,625.0039887428284,2
1169514654537823,1022.3540496826172,636.402325630188,2
1169514654564812,1073.06396484375,547.0577609539032,2
1169514654591688,1049.1929626464844,594.4574475288391,2
1169514654618585,1011.365203857422,621.7933845520021,2
1169514654645379,1258.9291763305666,486.8491315841675,2
1169514654672219,1289.53125,474.04492020607,2
1169514654699212,1273.5111236572266,495.99064707756037,2
1169514654726342,1279.1484832763672,466.4665746688843,2
1169514654753754,1262.5127792358396,530.5954241752626,2
1169514654780728,1292.285385131836,488.89683723449707,2
1169514654807796,1273.6286544799805,496.6923451423645,2
1169514654834856,1237.569351196289,463.49897861480713,2
1169514654862119,1226.6964340209959,478.56802582740784,2
1169514654890819,1246.9642639160154,524.0948760509491,2
1169514654918698,1241.330680847168,488.2193434238434,2
1169514654945913,1278.914680480957,506.91230177879333,2
1169514654972980,1474.2036437988281,566.7829728126526,2
1169514655000225,1738.2221603393555,615.5041408538817,2
1169514655027417,1805.079460144043,584.1365218162538,2
1169514655054833,1799.1033554077148,581.0457158088684,2
1169514655082729,1786.1302185058594,588.4448790550233,2
1169514655110739,1757.1288299560547,616.0368275642395,2
1169514655138818,1808.9299392700195,604.7248148918153,2
1169514655166241,1789.0268325805664,594.050931930542,2
1169514655194298,1766.7584609985352,678.2398939132689,2
1169514655222304,1790.5944442749026,638.3443307876588,2
1169514655250450,1765.0808715820312,657.3840665817262,2
1169514655278610,1775.5326461791992,603.2231211662292,2
1169514655306819,1830.7281875610352,648.3338642120361,2
1169514655334934,1849.7219467163088,631.6071796417236,2
1169514655362970,1755.6367492675781,650.6568932533263,2
1169514655390967,1802.6043319702148,651.0753178596498,2
1169514655418630,1784.9853515625,645.4807233810425,2
1169514655446762,1794.458885192871,679.6450924873353,2
1169514655474875,1812.972221374512,614.654803276062,2
1169514655502937,1639.7611999511719,338.37634205818176,2
1169514655531065,1621.1924743652344,455.7258081436157,2
1169514655559465,1632.971305847168,478.5781967639923,2
1169514655588974,1611.9018173217773,450.1754379272461,2
1169514655617465,1631.5897750854492,428.8436686992645,2
1169514655645675,1610.5558776855469,453.665646314621,2
1169514655673857,1614.8945617675781,403.90923142433167,2
1169514655701886,1649.0198135375974,451.7773926258087,2
1169514655729991,1584.9328994750974,428.3244359493256,2
1169514655758104,1639.5561218261719,470.4114496707916,2
1169514655786140,1626.588363647461,506.1772906780243,2
1169514655814285,1645.5715942382812,507.04140186309814,2
1169514655841877,1625.3889083862305,480.5693185329437,2
1169514655869864,1657.240104675293,486.0121536254883,2
1169514655897183,1645.2323913574219,489.93671894073486,2
1169514655924981,1654.3591690063474,489.1305434703827,2
1169514655953108,1647.0454788208008,451.67722821235657,2
1169514655980578,1639.797019958496,529.3584322929381,2
1169514656008606,1425.1591873168945,526.9199180603026,2
1169514656036576,1455.988540649414,505.757417678833,2
1169514656064250,1448.6983108520508,525.010871887207,2
1169514656092182,1421.305274963379,480.9331548213959,2
1169514656120259,1408.4260940551758,516.7069780826569,2
1169514656148392,1407.3438262939453,491.736878156662,2
1169514656176522,1444.1465377807615,473.9024305343628,2
1169514656204663,1439.4052505493164,531.651656627655,2
1169514656232754,1428.8663864135742,508.5326671600342,2
1169514656260822,1433.4375,496.3728296756744,2
1169514656288876,1468.1108093261719,481.0182237625122,2
1169514656316868,1416.8201065063474,501.0778212547302,2
1169514656346460,1414.6263885498047,478.2153582572937,2
1169514656374637,1426.3141250610352,515.0663352012633,2
1169514656402825,1525.5585479736328,605.6833934783938,2
1169514656431059,1541.7708206176758,629.030134677887,2
1169514656459173,1524.935531616211,612.5010108947754,2
1169514656486453,1522.0267868041992,608.4434509277344,2
1169514656513799,1498.696403503418,626.8859982490541,2
1169514656543063,1518.3527755737305,600.8715105056763,2
1169514656570578,1502.1661376953125,556.5380716323854,2
1169514656597836,1511.0770797729492,607.9103779792787,2
1169514656625694,1482.191162109375,621.8039417266847,2
1169514656653097,1649.6940994262695,539.0814292430879,2
1169514656680368,1655.1140213012695,580.9939599037169,2
1169514656708371,1675.718994140625,578.3935475349426,2
1169514656736351,1658.5865020751953,497.01202154159546,2
1169514656764529,1683.9288711547852,537.9357826709746,2
1169514656791842,1692.8566360473633,558.4413886070251,2
1169514656819546,1693.6530303955078,551.9732844829558,2
1169514656847578,1662.227783203125,540.4955112934114,2
1169514656877432,1701.401138305664,542.223926782608,2
1169514656905988,1723.5371017456055,535.9850549697876,2
1169514656934138,1617.0780944824219,306.946474313736,2
1169514657448108,519.4842338562012,499.48819398880005,2
1169514657472520,513.3220481872559,518.6049842834474,2
