t,x,y,evt_pred
1169512274492484,1205.9375381469729,824.1171312332152,2
1169512274576405,1259.8875045776367,622.7293038368225,2
1169512274601411,1264.4707489013672,593.0565619468689,2
1169512274635429,1265.9704971313474,574.5256304740907,2
1169512274668264,1285.6086730957034,540.0248801708221,2
1169512274701490,1247.0464324951172,608.7503170967103,2
1169512274735506,1084.6899032592771,830.3156089782715,2
1169512274769225,1084.3069839477541,820.5944466590881,2
1169512274803764,1089.037628173828,806.6281414031982,2
1169512274838258,1085.2385330200198,812.657961845398,2
1169512274872432,1081.5459823608396,809.1411995887756,2
1169512274906851,1082.1586990356443,811.5295672416687,2
1169512274941950,1083.5167694091797,808.3489608764647,2
1169512274976365,1082.6885604858396,813.533627986908,2
1169512275010753,1072.0772552490234,815.8642530441284,2
1169512275044923,1077.8240203857422,817.8052926063538,2
1169512275079832,999.8262405395508,627.7346920967103,2
1169512275114081,998.726634979248,644.3699669837953,2
1169512275148615,993.2314682006836,640.5512952804564,2
1169512275182257,983.6343383789062,650.1344418525697,2
1169512275215337,988.6845016479492,634.1768860816958,2
1169512275248306,891.5968894958496,472.8342247009277,2
1169512275281204,869.0665054321289,375.8396995067597,2
1169512275314226,858.0026435852051,365.3072118759155,2
1169512275346850,857.3297309875487,360.90712308883667,2
1169512275379910,859.8262023925781,357.30796337127686,2
1169512275413320,865.341739654541,352.87481904029846,2
1169512275446555,914.890308380127,378.25957775115967,2
1169512275479151,914.1940498352052,353.201801776886,2
1169512275511796,912.205696105957,356.9445133209228,2
1169512275544443,904.1980361938477,356.16576075553894,2
1169512275577126,894.7034454345703,367.1228206157684,2
1169512275609340,908.7071228027344,359.18646454811096,2
1169512275642158,907.3546600341797,358.6613738536835,2
1169512275674806,916.3463973999023,363.1271231174469,2
1169512275707393,915.0167655944824,366.15683913230896,2
1169512275740486,925.008144378662,353.4380829334259,2
1169512275773623,920.1312446594237,359.8353123664856,2
1169512275807398,920.126895904541,359.01169180870056,2
1169512275865243,910.3273773193359,361.7721998691559,2
1169512275954594,910.708122253418,363.1602108478546,2
1169512276049222,881.7650413513184,418.0233693122864,2
1169512276257472,504.30021286010737,1194.5300245285036,2
1169512276361220,766.0531997680664,539.0863859653473,2
1169512276382773,802.7969169616699,486.7241835594177,2
1169512276414877,803.4787559509277,479.89285469055176,2
1169512276446193,812.4956130981445,445.0235366821289,2
1169512276477648,805.4323196411133,449.85231757164,2
1169512276509212,799.9535751342772,453.4656071662903,2
1169512276541267,1026.3417434692385,400.501549243927,2
1169512276573267,1107.8437042236328,334.8234987258911,2
1169512276605152,1117.4956512451172,341.08428955078125,2
1169512276637338,1111.2254333496094,341.226167678833,2
